LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.11463415,80.21375350823578,1.9008806417642177,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,2,0.2762420096720374,0.2963491588533563,0.5639516479793244,0.17527123638025846
80.54634146,83.15132674146375,2.6049852814637546,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,2,0.2762420096720374,0.2963491588533563,0.5639516479793244,0.17527123638025846
73.835,69.16385967390903,4.671140326090963,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
69.542,77.15178178283523,7.609781782835228,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
75.118,75.36287096133319,0.24487096133319142,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
70.00243902,85.23313487790357,15.23069585790357,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
72.055,70.52813415736567,1.5268658426343364,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
71.48171721,64.7990296661884,6.682687543811596,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
70.63600000000002,78.14083043464261,7.504830434642585,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
69.485,54.84960113702009,14.635398862979912,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
67.362,75.39219660999883,8.030196609998839,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
59.45,38.62002436493631,20.82997563506369,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
74.3097561,73.53897687647796,0.770779223522041,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
52.76,44.29389443901851,8.46610556098149,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
69.616,75.90185755514267,6.28585755514267,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
71.464,74.57250462673552,3.108504626735524,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
73.452,80.4431898481377,6.991189848137708,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
71.16097561,75.04747528171146,3.886499671711462,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
66.969,69.62392042665161,2.654920426651614,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
69.908,75.24862686337727,5.340626863377267,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
71.089,68.16184330532246,2.927156694677535,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
74.493,77.63692554705216,3.143925547052163,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
75.128,80.87376673168151,5.745766731681513,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
69.271,77.83136256625104,8.560362566251044,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
72.596,58.69193892608623,13.904061073913773,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
75.439,72.87545936073093,2.563540639269064,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
71.21,73.34166397729675,2.1316639772967534,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
71.062,83.36104742590676,12.299047425906764,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
59.335,42.95596881594742,16.37903118405258,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
73.34100000000002,77.54985993657563,4.208859936575607,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
74.219,81.88932198100039,7.670321981000399,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
75.243,76.50606000427737,1.2630600042773779,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
50.987,37.53424532152193,13.452754678478072,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,3,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
78.425,46.28905897583536,32.13594102416464,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,4,0.26578239486554883,0.9886719621553657,0.42554927001808696,0.02064782856716817
73.116,72.79275489916218,0.32324510083782343,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
74.96600000000002,62.12669377599802,12.839306224002001,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
72.56585366,68.64908629382158,3.9167673661784193,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
73.45853659,71.70940962456372,1.7491269654362753,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
76.75,73.74250009810225,3.007499901897745,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
71.96097561,80.7409465658277,8.779970955827693,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
72.4195122,79.69821332402785,7.278701124027847,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
77.20731707,76.79566523426824,0.41165183573176023,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
72.618,71.57737443584163,1.0406255641583613,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
74.01707317,65.89572000612735,8.121353163872655,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
73.921,76.15083074200669,2.2298307420066834,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
78.33,73.98235299870527,4.347647001294732,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
75.91219512,69.5755370496264,6.336658070373602,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
78.36399999999998,77.13731496145223,1.2266850385477426,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
73.15121951,75.57941721378508,2.4281977037850737,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
68.29536585,70.42858405778168,2.133218207781681,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
68.98,72.02816215141512,3.048162151415113,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
77.362,67.71373839121978,9.648261608780217,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
72.97073171,74.560471500076,1.5897397900760097,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
79.45121951,84.44260599751094,4.991386487510937,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
74.32195122,83.16512242022739,8.843171200227388,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
80.55365854,82.08605392481763,1.532395384817633,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
74.51707317,84.40757247253035,9.890499302530344,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,5,0.10710778113320735,0.14535084266579476,0.5287681821870311,0.21798231535821205
80.38536585,83.29552873141611,2.910162881416113,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,6,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
81.75121951,85.91555333314548,4.164333823145483,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,6,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
80.70243902,78.12912032207022,2.5733186979297784,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,6,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
82.67073171,73.61899833636258,9.051733373637418,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,6,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
81.20487805,81.53782846507971,0.3329504150797078,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,6,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
80.99756098,84.4124858773439,3.4149248973438944,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,6,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
80.5804878,72.6117578023132,7.968729997686793,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,6,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
74.71731707,72.4950797306559,2.2222373393440904,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
74.83658537,76.44825664378561,1.6116712737856176,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
72.101,74.5746364567396,2.473636456739598,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
72.618,71.685795710469,0.9322042895310005,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
74.61390244,73.3973136198799,1.2165888201201085,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
75.14390244,80.80958703385807,5.66568459385806,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
73.517,72.23741951824974,1.2795804817502585,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
81.28536585,97.16860641319856,15.883240563198555,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
70.45100000000002,74.5870009726075,4.1360009726074765,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
74.88,71.10079149073468,3.7792085092653167,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
76.77560976,67.7830072681266,8.992602491873399,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
73.118,87.50088080629544,14.382880806295447,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
74.03399999999998,71.98091129370249,2.053088706297487,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
70.946,76.40367992364796,5.457679923647959,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
72.80780488,66.88161170180477,5.926193178195234,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
76.92439024,71.23076865325214,5.693621586747852,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
74.391,71.25567864574457,3.1353213542554386,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
73.56341463,87.76884298702198,14.205428357021987,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
78.025,82.96348751867842,4.938487518678414,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
73.48292683,88.80414272811684,15.321215898116847,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,9,0.0818818690761227,0.10052344331900202,0.45164599414888357,0.47118681153829095
