LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,77.49761555415635,0.13238444584364117,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,40.59214786425208,25.43885213574793,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,63.91155777743329,6.437442222566702,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,68.84778535181056,3.2512146481894177,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,61.64018609853046,10.53481390146954,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
72.256,67.24953905389665,5.006460946103346,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,63.60567855721611,3.9393214427838927,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,82.12716931525674,8.82716931525674,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
73.207,80.25403768807328,7.047037688073289,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,67.62862445212653,7.483570667873465,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,62.5299287235165,8.633485906483507,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.98536585,70.46587724832928,3.519488601670716,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,67.26701339082574,8.438596369174263,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,70.08523840322098,8.556225006779016,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
73.22926829,55.7888993299286,17.440368960071396,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
77.0,81.09159844469326,4.091598444693261,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,88.7198640966059,16.249132386605908,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,67.1265443130421,8.831992276957891,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,70.48083323670635,4.181166763293632,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,64.39637386809557,9.743626131904435,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,69.51624795189633,16.08124795189633,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,41.229976759059,9.992023240941002,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
63.522,22.447448560275607,41.07455143972439,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.435,56.34387328337162,13.09112671662838,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,78.76717087772587,2.759853807725875,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
67.717,60.11142467937467,7.605575320625327,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,63.56139541111382,10.743604588886186,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,70.64050068388258,4.3935006838825785,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
73.722,52.77455275737475,20.947447242625245,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
71.87889512,77.88549348786634,6.006598367866346,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
77.813,88.23255884832362,10.419558848323618,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.46989557,61.51971261096716,11.950182959032844,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
74.31463415,75.74845227571461,1.433818125714609,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,70.93269437902718,4.716305620972818,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
66.693,58.64862701795772,8.044372982042276,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
69.68390244,82.46725614185736,12.783353701857365,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,84.08719681724006,8.971196817240056,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
67.521,69.58949433475021,2.0684943347502127,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.142,63.44146174309767,10.700538256902327,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
74.593,71.10536278337901,3.487637216620996,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
74.938,78.32048332630104,3.382483326301042,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
70.49365854,70.81984434448427,0.32618580448426826,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
53.411,1.3557296973100477,52.055270302689955,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,60.724034549767744,12.476899230232256,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
77.88780488,67.73795459616794,10.149850283832066,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
55.052,54.37663371084498,0.6753662891550221,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
67.83707317,95.05849289753093,27.22141972753093,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
