LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,67.34052414874473,10.758475851255241,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
80.38780488,89.2767994171715,8.888994537171499,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
77.124,76.35736706893405,0.7666329310659421,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
80.12682927,75.91090179439708,4.215927475602925,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,77.32275273317543,3.1821253168245676,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,69.2287448276637,12.16881615233629,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
78.456,69.95202543801429,8.503974561985714,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
80.78292683,80.00418422811705,0.7787426018829393,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
75.75853659,72.75540334489526,3.003133245104749,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,69.68611060296193,9.232889397038065,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,75.52809058971722,4.9493100997172235,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,72.28148426516807,0.2814842651680749,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,69.36308184306387,6.18082059693613,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
80.95121951,76.3638699736772,4.5873495363228045,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
73.0804878,74.54741026404155,1.466922464041545,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
78.764,67.31555989235187,11.448440107648125,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
76.1097561,71.19667081742975,4.9130852825702505,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
82.23902439,81.04689358148744,1.1921308085125588,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,84.53110971797858,3.35549995797858,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
75.76341463,71.18085846512383,4.582556164876166,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
81.47560976,87.17856699647675,5.702957236476749,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
80.6902439,76.3926349629797,4.2976089370203,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
76.732,69.74169904117147,6.990300958828527,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,79.82354308507324,5.24305528507324,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
78.52439024,81.51628793827678,2.991897698276773,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
74.35317073,62.56788667484863,11.785284055151372,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,74.48509714108482,3.6720971410848193,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
81.38780488,95.9392499288624,14.55144504886239,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
73.86341463,79.98189745983403,6.118482829834036,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
75.502,69.88507592566378,5.616924074336211,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,69.38024688002429,1.4309785900242815,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
