LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.031,44.81604123791876,21.214958762081245,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,74.40207840691478,4.053078406914793,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,74.73695477200901,2.6379547720090386,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,68.79784455163397,3.3771554483660253,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
67.545,67.66833849810997,0.12333849810997322,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
71.16341463,71.33359255166782,0.17017792166781476,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.22926829,68.22880858585437,5.0004597041456265,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
51.222,47.3452045093737,3.8767954906263,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
63.522,28.449469330070364,35.072530669929634,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.435,61.933169004164114,7.501830995835888,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
67.717,68.12837347758143,0.41137347758143505,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,74.29943532990907,0.005564670090933532,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,77.26348246134766,11.016482461347664,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
71.87889512,89.16135593458318,17.28246081458319,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
73.46989557,69.62217896337809,3.8477166066219155,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
66.693,62.33026232503527,4.362737674964727,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
67.521,77.0194790066673,9.498479006667296,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.142,75.01572368560974,0.8737236856097468,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
74.593,77.68853654658,3.095536546579993,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
70.49365854,80.42187701970815,9.92821847970815,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
53.411,3.346096965683916,50.06490303431609,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,68.48044539626554,4.7204883837344624,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
55.052,58.122531402268,3.070531402268003,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
76.6,75.18752026443318,1.4124797355668193,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
63.951,34.57214339942493,29.37885660057507,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
61.423,64.10861432528512,2.6856143252851155,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
61.625,51.92651641174882,9.698483588251179,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
75.072,80.43625445298524,5.364254452985236,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
59.665,60.77687476479444,1.1118747647944431,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.155,63.140234286571534,7.014765713428467,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
73.814,55.394088152710225,18.419911847289768,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
74.26595012,72.28584448227559,1.9801056377244066,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
