LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.33658537,68.64886996590398,5.687715404096011,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
75.18536585,75.24685977319658,0.0614939231965792,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
70.736,65.09032932448366,5.645670675516342,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
73.936,66.88120432238786,7.054795677612148,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
67.67560976,80.79074498462049,13.115135224620488,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
75.233,67.34357524197006,7.889424758029946,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
77.12682927,77.46781253413774,0.3409832641377335,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
71.117,66.36872901994337,4.748270980056631,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
74.28,84.55819661099292,10.278196610992921,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
72.28536585,68.09474277769559,4.190623072304419,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
70.765,73.49531800356894,2.7303180035689394,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
63.481,46.313061015496416,17.167938984503586,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
76.221,64.65423477045971,11.566765229540295,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
68.306,53.506588417949686,14.799411582050311,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
74.53658537,75.88999930656698,1.3534139365669802,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
75.24463415,72.83669303862393,2.4079411113760614,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
50.518,73.48866899328021,22.970668993280213,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
74.732,75.25133747368002,0.5193374736800251,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
75.68780488,72.07369088897045,3.614113991029555,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
72.41199999999998,76.04507003410788,3.6330700341079023,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
73.932,88.94795715507183,15.015957155071831,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
74.99512195,83.42034843606046,8.425226486060467,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
48.663,68.64862787035054,19.98562787035054,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,2,0.0828317412457039,0.10305458194697537,0.4612149033950694,0.46093016915365315
79.26341463,82.54766094699902,3.284246316999017,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
78.083,88.295240118624,10.212240118623995,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
76.93658537,76.71243061680597,0.22415475319402844,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,3,0.46074325708369,0.41832499895162006,0.5721586065714358,0.1544877070480894
