LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.4195122,79.95117608008422,1.5316638800842242,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
78.95365854,78.81684291005833,0.13681562994167962,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
71.18341463,77.84343201562244,6.660017385622439,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
73.51219512,71.62389495941866,1.8883001605813377,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
71.24634146,62.78130593138884,8.465035528611153,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
78.17560976,77.01536284074812,1.1602469192518754,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
78.84146341,78.14029518794744,0.7011682220525586,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
77.13414634,79.02825972985933,1.8941133898593279,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
80.15121951,80.7998007078349,0.6485811978349005,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
69.19,70.10456166871336,0.9145616687133611,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
77.87317073,76.08764706900106,1.7855236609989333,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
67.95682927,68.99031591177214,1.0334866417721429,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
78.82439024,76.95152655706343,1.8728636829365684,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
77.64146341,80.71505099914486,3.0735875891448643,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
77.583,57.2428607861701,20.3401392138299,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
80.77560976,84.99104816798712,4.215438407987122,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
77.66585366,77.720687879734,0.05483421973400482,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
79.96829268,84.48468029654285,4.516387616542843,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
77.391,67.28583645080585,10.10516354919416,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
80.56829268,84.74810167388961,4.179808993889608,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
76.046,73.10485688742463,2.941143112575375,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
70.80926829,70.6803828665439,0.12888542345611143,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
79.26097561,78.26582300720048,0.9951526027995214,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
76.32682927,82.05625605581379,5.729426785813786,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,1,0.15383807306266392,0.19284622400743215,0.5422965879496667,0.19442204047984465
