LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.32195122,83.52581809058303,3.2038668705830275,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
75.56585366,72.03146094619623,3.5343927138037685,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
78.1195122,94.4396044915209,16.320092291520893,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.35,78.72787726834642,1.622122731653576,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.73170732,88.94921778800517,8.217510468005173,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
80.22926829,81.46617757995966,1.2369092899596694,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.96585366,93.89255820062824,15.92670454062825,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
80.178,76.68980928454133,3.4881907154586713,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
83.0902439,81.44727141083318,1.642972489166823,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
80.14634146,77.58430100819555,2.5620404518044495,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
72.91463415,79.49916498410609,6.58453083410609,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
76.24634146,72.47834855879117,3.767992901208828,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
78.07560976,75.24305853238275,2.832551227617259,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
79.03902439,79.3607671393641,0.3217427493641054,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
80.12439024,81.2405999050405,1.1162096650405005,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
76.56341463,71.32011582572308,5.243298804276918,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
