LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.53902439,84.9835096179957,6.444485227995699,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
83.60243902,79.81454531543146,3.787893704568546,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
73.75,66.74900833889133,7.000991661108671,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
79.071,66.83941685164041,12.23158314835959,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
79.43902439,77.50912151214396,1.929902877856037,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
81.56097561,90.31419414891229,8.753218538912293,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
81.28780488,94.42154612034741,13.133741240347419,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
79.77804878,70.64737159416806,9.130677185831942,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
81.95609756,90.33517033331366,8.379072773313652,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
81.74878049,78.02628812192148,3.7224923680785196,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
79.11463415,70.83803916914579,8.276594980854213,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
82.40731707,90.01892810013439,7.611611030134384,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
78.64146341,85.41481876456129,6.773355354561289,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
81.5097561,90.4307933031872,8.921037203187197,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
82.30487805,88.57034581719384,6.26546776719384,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
80.99512195,74.94436054102422,6.050761408975774,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
81.11219512,73.91431331768709,7.1978818023129065,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
77.98780488,82.49145170504063,4.503646825040633,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
80.97560976,93.24304016256816,12.267430402568166,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
80.50243902,71.7036859436179,8.798753076382098,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
81.48536585,76.31269483165303,5.172671018346961,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
81.35121951,77.0411291480913,4.310090361908706,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
74.402,83.49878327880432,9.096783278804324,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
81.63658537,75.7967284476216,5.839856922378402,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
78.91,64.54053025882375,14.369469741176246,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
77.68780488,81.76511590335788,4.077311023357879,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,1,0.3573744966639017,0.3538548667754481,0.5702149087267017,0.18054990545841335
