LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,73.32654873931381,2.570548739313807,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,78.0390706340456,10.01707063404561,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,66.66619219708731,5.694952392912683,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
59.234,41.4896678083907,17.744332191609303,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,36.51727513240899,20.991724867591003,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.96329568,63.720143564670366,4.243152115329636,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,65.47634702117325,8.069652978826753,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,63.00322258987504,3.723777410124967,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
68.961,75.45898547201271,6.497985472012715,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
66.36,36.310257337131375,30.049742662868624,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,46.25794452734305,20.48905547265695,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,25.784978652517296,30.438021347482703,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
64.685,30.989624369348856,33.69537563065114,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,84.69903559991815,14.89603559991815,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,64.77928855930386,4.882711440696127,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,74.38470171758016,7.1997017175801545,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,63.724951027366544,5.11504897263346,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,27.20116767333355,36.97483232666645,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,38.570637766260475,19.861362233739527,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
72.62462075,66.99710287146381,5.627517878536196,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,81.88833188763223,12.785892867632228,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
55.25100000000001,40.55226683162748,14.698733168372534,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,71.95640818275143,2.2764081827514246,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,62.838488024376346,8.333430885623656,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
72.45,72.48839443134521,0.03839443134521048,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,70.72834590693431,2.247654093065691,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,65.7734591535776,1.6085408464224003,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,75.12189297196393,5.916892971963932,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,70.71314767691155,3.9828523230884514,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
63.07899999999999,46.935197795737984,16.14380220426201,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
67.665,78.11293575253207,10.44793575253206,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
