LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.256,62.80889519797942,9.447104802020583,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.207,74.47424821035932,1.2672482103593268,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,70.64177880875948,4.470416311240513,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
73.98536585,68.31887432791581,5.666491522084186,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
78.64146341,71.08844000962195,7.553023400378052,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,78.48798884488241,1.487988844882409,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
75.95853659,70.25549383112937,5.703042758870623,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,76.46984098515247,1.8078409851524953,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,60.94052196842463,13.199478031575367,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,68.88149988973073,15.446499889730731,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
81.62682927,83.87212562496144,2.2452963549614395,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.722,50.750151390318166,22.971848609681828,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.813,81.94527956047885,4.13227956047885,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
74.31463415,71.62655336973037,2.6880807802696296,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
80.47073171,73.83819844561489,6.632533264385103,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
77.88780488,69.59520734966682,8.292597530333182,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,81.50122636817699,13.66415319817699,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
72.763,62.43440358380936,10.328596416190642,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,60.62576893765648,13.662231062343515,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
76.81219512,68.17869700800628,8.633498111993717,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
73.581,51.4995162243611,22.0814837756389,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,43.536685414012496,25.147314585987502,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
72.68292683,72.53725838572524,0.14566844427476155,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
71.26585366,83.76195629858448,12.496102638584475,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.892,80.47512442493098,6.583124424930986,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
76.69512195,75.84721085773772,0.8479110922622795,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
70.31463415,77.62367094815424,7.309036798154239,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
74.12439024,82.60689456595313,8.48250432595313,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.16585366,62.108090068718596,15.0577635912814,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
81.38536585,100.42065685312811,19.03529100312811,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
