LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.75,66.52924433834349,7.220755661656511,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.071,66.93345890208033,12.137541097919666,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
79.43902439,79.74472072114072,0.30569633114072303,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
79.812,70.3630923482787,9.4489076517213,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
79.77804878,72.55415318354639,7.223895596453616,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
79.11463415,74.43524556188208,4.6793885881179165,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
81.11219512,79.07812986939304,2.0340652506069574,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.97560976,97.62622005399044,16.65061029399044,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,74.13042525507812,6.372013764921874,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,79.31386413853623,2.171501711463762,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,82.18822224936143,0.8370027393614237,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.402,82.81371472820106,8.411714728201062,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,79.4229180685244,2.21366730147561,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,63.71499468344277,15.195005316557229,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
79.78292683,91.91270114205902,12.129774312059027,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,80.05764212926758,1.97894324073242,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,78.92806558834208,2.2865685616579157,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.15365854,76.34871588799635,5.804942652003646,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
77.07804878,70.86863211416204,6.2094166658379635,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
