LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.96600000000002,79.31815554392432,5.352155543924297,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
75.039,64.56290908194373,10.476090918056272,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
75.373,81.02614577246939,5.6531457724693865,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
71.73,62.95096801503081,8.779031984969194,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
72.43658537,73.20191208295569,0.7653267129556838,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,79.81559703490925,7.108597034909252,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,71.37349390223153,1.7985060977684668,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,80.85674267872068,6.898206088720684,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,76.34860381279746,2.4437257627974702,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,80.94558943593742,9.984613825937416,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,84.08536740379148,9.97836740379148,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,88.54155194107938,15.210551941079373,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.59756098,91.06482414629707,16.467263166297073,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,65.47573149233256,10.436268507667421,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,70.03053382320024,4.186466176799755,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.05121951,82.27023094898537,9.219011438985376,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
68.88,65.40428958411323,3.475710415886766,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
79.64878049,74.96719707912484,4.681583410875149,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
75.206,81.74977702654932,6.543777026549321,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,72.10262714331726,1.739372856682735,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
