LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,66.57802000868504,5.770760481314952,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,81.506186199948,2.0988691299479996,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
74.908,63.56193876509904,11.346061234900958,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,70.73453031697703,5.702469683022969,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
74.70487805,75.27107125985049,0.566193209850482,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
70.26536585,70.68526950614903,0.4199036561490317,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,75.76420221461095,3.4642022146109497,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
74.64399999999998,65.43141626196562,9.212583738034354,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
72.64878049,70.5750043885341,2.0737761014658957,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,61.95053610567824,11.016780964321754,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
77.03414634,81.68457469695764,4.650428356957633,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,72.48590194490643,0.8238541550935707,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,72.89435535177738,1.363355351777372,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
73.027,63.522992352554745,9.504007647445256,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
74.962,70.49534796356424,4.466652036435761,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
78.02195122,79.26766159711627,1.2457103771162679,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
71.62,75.89081526890375,4.270815268903746,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
75.882,70.52426904032231,5.357730959677696,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,75.04034979520684,1.3718453247931706,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
76.06,60.61776708990759,15.442232910092414,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.78699999999998,79.0931230692545,4.306123069254525,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.047,79.7708793531861,3.7238793531861063,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
71.1595122,71.33078358098635,0.17127138098635442,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
75.193,72.91338159128648,2.2796184087135174,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
