LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.95365854,80.26201190107523,1.3083533610752198,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
72.523,62.22385025772271,10.299149742277287,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
71.18341463,79.58468951395491,8.401274883954912,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.51219512,72.41463841811716,1.0975567018828372,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,63.89286002470326,7.353481435296736,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
78.84146341,79.80291026474742,0.9614468547474218,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
80.15121951,82.24600162839141,2.0947821183914073,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
69.19,70.55543996325099,1.3654399632509922,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
77.87317073,77.99163117055764,0.11846044055764082,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
67.95682927,69.54970843993245,1.592879169932445,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
77.64146341,82.65321700060319,5.011753590603192,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
77.583,58.778788575649145,18.804211424350854,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
77.66585366,79.59593945677503,1.9300857967750318,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
79.96829268,86.70941402004848,6.74112134004848,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
77.391,68.06149894363271,9.329501056367292,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
76.046,73.77604171327849,2.2699582867215184,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
70.80926829,71.2673936833317,0.45812539333169866,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
76.32682927,83.54913825458726,7.222308984587258,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,77.85974843203954,0.41225156796043905,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,71.31235126625322,3.499843853746782,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,82.80972275260314,5.668259342603136,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
68.25146341,69.42235757755499,1.1708941675549909,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
75.56829268,73.64836433138397,1.9199283486160255,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,83.45001860262995,4.78172592262996,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
71.25365854,80.18031074990299,8.926652209902983,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
75.065,60.95180953068292,14.113190469317075,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
74.45100000000002,78.38057013044131,3.9295701304412916,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.9097561,76.51327550309512,1.6035194030951203,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
74.85853659,77.04430331088334,2.1857667208833362,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
74.16341463,72.80592906815423,1.3574855618457775,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
75.69512195,74.74317501160839,0.9519469383916146,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
