LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.20487805,80.29904203538356,1.9058360146164404,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,80.9685916700986,0.8710306900986069,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
79.02682927,69.05337131258622,9.973457957413771,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,73.36462007878852,7.540257971211474,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.59268293,77.51706561714019,0.924382687140195,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
79.1,83.50482641871474,4.404826418714748,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
78.94390244,77.54357788182809,1.400324558171917,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,74.08075819235461,6.699729607645395,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
81.96829268,76.63300598208197,5.335286697918036,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,85.95586429511886,11.422864295118856,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,75.09743382283743,6.185493007162563,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.64146341,82.29312244858629,0.6516590385862884,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,75.74264944736397,5.711009092636033,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.65365854,65.88501365574554,13.768644884254456,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
79.34634146,80.10574799901082,0.7594065390108113,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
81.8,79.27815830734721,2.521841692652785,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.78536585,84.39064687485892,5.605281024858911,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.47073171,84.96323150816167,4.492499798161674,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
