LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,74.29193900806884,3.3139390080688145,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
67.89512195,81.46334062015512,13.568218670155119,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
74.495,52.69028840717455,21.804711592825456,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
76.792,73.48405604428636,3.3079439557136396,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
65.314,64.2971433755051,1.016856624494892,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
70.581,73.9009426745855,3.3199426745854907,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
71.732,62.45050575059382,9.28149424940618,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
53.31,11.85731767112148,41.452682328878524,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
69.866,79.37062824333096,9.504628243330956,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
66.53206418,58.867160048288795,7.664904131711211,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
71.47800000000002,70.84319133880788,0.6348086611921389,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
66.631,68.05559550577408,1.4245955057740787,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
61.212,58.71570487552793,2.49629512447207,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
74.97,73.12368625761954,1.8463137423804596,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
74.118,74.74889774218396,0.6308977421839614,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
70.95121951,87.21785364364898,16.266634133648978,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
61.365,35.4023107124282,25.9626892875718,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
58.092,65.59603273075321,7.5040327307532095,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
68.485,73.10083387363532,4.615833873635324,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
63.777,75.38277058817012,11.605770588170117,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,2,0.030884036028149126,0.0570762975242958,0.3706636395029024,0.1213353533976311
