LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,79.2461242447439,2.0266120447438993,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,71.92843686125474,2.6861972887452623,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
82.05609756,79.59567740551853,2.4604201544814686,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,72.69096339046004,0.40659758953995606,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,67.26325918021703,0.535698200217027,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
78.57804878,75.93735562164963,2.6406931583503734,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.498,79.31796585585312,1.8199658558531127,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,92.3349917348553,13.456942954855293,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
71.65121951,76.44744272635323,4.796223216353226,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
72.64878049,70.86001668462127,1.7887638053787214,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
78.779,71.88052684774465,6.898473152255349,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
76.22926829,81.19336581804963,4.964097528049635,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
78.097,69.76772262885365,8.329277371146347,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,74.11637790110211,0.3494757588978814,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
76.2,67.95319102587624,8.246808974123766,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
76.47560976,69.77242392514614,6.703185834853855,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
79.6,78.02695915435407,1.5730408456459202,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
70.74365854,74.31451221909752,3.5708536790975245,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.1195122,81.32954991954576,2.2100377195457526,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
81.89756098,73.34811934207612,8.549441637923877,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
74.4097561,67.58484514591082,6.824910954089177,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
81.40487805,79.15072004031234,2.2541580096876572,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
78.56097561,78.64675384912161,0.08577823912160909,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
75.16199999999998,72.5090916259494,2.6529083740505826,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
79.42195122,82.19442161543277,2.7724703954327765,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
75.06341463,74.4910513788718,0.5723632511281949,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
80.49756098,85.40168837580845,4.904127395808445,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
