LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,65.6410792400038,9.418920759996197,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
73.521,68.41255744533166,5.108442554668343,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
74.146,62.08236062637866,12.063639373621342,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,34.8657106891763,28.30528931082371,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
70.635,71.37306819550335,0.7380681955033452,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
77.252,75.13504383722469,2.1169561627753097,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.152,75.76778555549197,0.6157855554919678,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
72.945,75.64250439701291,2.6975043970129207,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
65.54899999999999,46.88015400732004,18.668845992679955,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,61.0515066626423,13.090493337357692,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,78.35692450279612,0.8788757227961241,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
75.55199999999998,72.51947147195807,3.032528528041908,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.538,74.50439011930554,3.9663901193055437,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,68.94131738716348,2.5406826128365196,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
74.2,84.44323062916548,10.243230629165481,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
73.57560976,87.13206280876452,13.55645304876451,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
72.931,60.44116391107774,12.48983608892226,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.57600000000002,80.35631427490976,6.780314274909742,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
