LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.44878049,99.93455129039165,17.48577080039165,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,74.86573646561918,7.380604994380818,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
82.89756098,78.43815049334995,4.459410486650043,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
80.16341463,74.02213385789642,6.141280772103585,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
80.25121951,79.47768124647682,0.7735382635231787,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
81.45121951,78.63604710762195,2.815172402378053,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
80.03414634,87.63804977064714,7.6039034306471365,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,78.06702689790873,2.937026897908737,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
82.35853659,79.20905622631525,3.149480363684745,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
79.56829268,83.00796768554544,3.439675005545439,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
81.39268293,78.03653177278775,3.3561511572122527,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
79.3902439,84.68069957980909,5.290455679809085,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,91.18104628382792,9.727387743827919,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
81.9,77.95628922400056,3.943710775999449,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
77.142,69.01456855617626,8.127431443823738,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
80.40243902,73.80335613192469,6.599082888075316,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,72.22586745019558,8.725352059804422,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
80.09512195,86.28342630919867,6.188304359198668,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
