LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,68.36741489521691,5.467585104783083,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,76.478165735857,6.936165735857003,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.96600000000002,79.73867316586156,4.772673165861534,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
75.118,73.62514511921094,1.4928548807890536,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,83.8992684659563,13.8968294459563,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,69.53346595807513,2.5215340419248804,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,63.964072178864555,7.517645031135444,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,76.6308871696506,5.994887169650582,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,54.56419922399451,14.920800776005493,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,74.60504420910158,7.243044209101583,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,37.81899748700579,21.631002512994215,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,70.14794994372917,4.161806156270828,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,43.82700661947444,8.93299338052556,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,73.77996135331112,4.163961353311123,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,73.64761434372551,2.183614343725509,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,78.39873900357922,4.946739003579225,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,74.21303483238509,3.052059222385097,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,69.08363205315364,2.1146320531536418,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,73.54357641016644,3.6355764101664363,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,67.87118580689041,3.2178141931095894,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,76.11586569915484,1.6228656991548434,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,78.12327734714715,2.9952773471471517,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
69.271,76.06956551539629,6.798565515396291,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.596,57.321706664993414,15.27429333500659,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,71.92490634653147,3.514093653468521,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,71.49606720319238,0.2860672031923883,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,81.8690055405392,10.807005540539208,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
59.335,42.80472285461652,16.53027714538348,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,76.90259075768158,3.5615907576815573,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,79.70783881354399,5.4888388135439925,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,74.52338980297505,0.7196101970249487,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.6999792478918,13.287020752108205,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
