LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
65.54899999999999,47.24788533062571,18.301114669374286,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
74.142,60.95946095543465,13.182539044565345,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
77.47804878,77.59999112839517,0.12194234839518003,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
75.55199999999998,72.20125680180044,3.350743198199538,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
70.538,74.2882480878876,3.7502480878875986,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
71.482,68.45002127653542,3.031978723464576,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
74.2,83.92684331431144,9.726843314311438,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
73.57560976,86.2273573310959,12.651747571095896,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
72.931,60.144801303803575,12.786198696196422,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
73.57600000000002,79.68941514023811,6.113415140238089,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,2,0.08467643056597862,0.10345010005453037,0.46112019057856773,0.47421860095080104
73.82682927,78.02434343034095,4.197514160340944,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
74.39487805,66.0240853151869,8.370792734813108,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
76.74634146,79.23884400495257,2.492502544952572,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
73.457,65.84917776936315,7.607822230636842,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
76.105,72.05426828980453,4.050731710195478,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
75.23,74.36376961897034,0.8662303810296663,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
75.41219512,71.04587134029433,4.366323779705681,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
73.86341463,65.21682443548406,8.646590194515937,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
78.16829268,80.55049769875029,2.382205018750298,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
80.11707317,85.1439750719182,5.026901901918208,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
72.56585366,70.5908875518235,1.9749661081765026,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
79.97073171,82.65858459903875,2.6878528890387514,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
74.20731707,77.2239334020116,3.016616332011594,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
76.76585366,75.46303211012675,1.3028215498732578,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
77.67073171,78.00554654046032,0.3348148304603171,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
68.22219512,69.27215200731075,1.0499568873107563,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
67.58682927,71.7279909633165,4.141161693316505,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
74.952,78.85870897886508,3.9067089788650833,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
74.82439024,82.8571621317722,8.0327718917722,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
70.40731707,77.31450879216092,6.907191722160917,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
76.31463415,77.91856350635251,1.6039293563525092,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
71.05609756,79.81832463342273,8.762227073422736,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
77.5902439,79.32269032759558,1.7324464275955762,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
78.07073171,79.44500982319931,1.3742781131993098,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
79.43,73.40902471364383,6.020975286356176,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
74.41219512,67.43763965245333,6.974555467546679,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
74.93,62.20869359955688,12.721306400443126,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
76.85853659,81.83064535720054,4.972108767200538,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
73.91463415,85.23044169186446,11.315807541864459,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
72.02682927,80.4642433225567,8.437414052556704,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,3,0.13132375915249445,0.16835667490172332,0.5349856204693069,0.21454028122834598
81.0902439,76.07347339554885,5.016770504451159,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
82.1422439,80.56265807560496,1.5795858243950391,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
78.9804878,88.48163102146229,9.501143221462286,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
82.02439024,76.97015187318918,5.0542383668108215,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
81.13658537,80.22805226100655,0.9085331089934527,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
81.27073171,75.72024727947515,5.550484430524861,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
82.4,103.1050911780937,20.705091178093696,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
81.44878049,76.50809465991665,4.940685830083353,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
82.20487805,94.56410927309591,12.359231223095904,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
82.06097561,82.19307430177787,0.1320986917778697,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
79.98292683,74.43076697019416,5.55215985980584,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
80.69512195,74.94042465640443,5.754697293595569,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
81.43902439,94.59817148321633,13.159147093216333,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
82.25365854,92.07017780194718,9.816519261947178,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
79.09512195,78.55106082296949,0.5440611270305169,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
82.40731707,73.27665553005164,9.130661539948363,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
77.63414634,73.37283602096545,4.26131031903455,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
81.07804878,79.59477588090621,1.483272899093791,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
78.98780488,84.92273873348728,5.93493385348728,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
81.66341463,75.86081907639897,5.802595553601037,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
80.1902439,84.15100445861354,3.9607605586135435,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
79.15853659,72.05885884026327,7.099677749736728,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
79.64146341,79.49482865092574,0.14663475907426005,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
81.40487805,78.18205740612453,3.2228206438754654,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,5,0.3500862845768526,0.340044202806507,0.5776801003380885,0.1701224832171698
80.34390244,81.08078933074275,0.7368868907427526,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,7,0.6021950943103709,0.5472278454606966,0.5301943470953594,0.12236682036614
80.53902439,79.1503334662739,1.388690923726088,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,7,0.6021950943103709,0.5472278454606966,0.5301943470953594,0.12236682036614
82.68536585,82.92111760724652,0.23575175724651842,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,7,0.6021950943103709,0.5472278454606966,0.5301943470953594,0.12236682036614
67.82,77.3846798480781,9.5646798480781,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
63.653,59.947423398369274,3.7055766016307246,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
70.179,77.83313039084135,7.654130390841345,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
71.667,71.93800348394075,0.2710034839407456,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
71.72800000000002,71.75466103140218,0.026661031402156254,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
69.193,57.860759588745736,11.332240411254261,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
74.683,76.97913919817323,2.296139198173222,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
68.407,58.55445595018177,9.852544049818228,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
70.768,79.80481243694788,9.036812436947883,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
69.76899999999999,60.28219224894306,9.48680775105693,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
69.432,69.05792138999905,0.3740786100009501,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
74.34,71.03435465933254,3.3056453406674677,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
67.334,68.84504327287532,1.5110432728753125,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
75.495,84.59908833608267,9.104088336082668,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
66.709,49.481918207576356,17.227081792423647,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
58.081,11.698252837620172,46.38274716237983,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
69.263,64.39509055994834,4.867909440051662,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
71.77476483,65.3639765530846,6.410788276915397,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
75.12517029,77.09464556228446,1.9694752722844555,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
69.112,73.52277672071966,4.410776720719667,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
66.577,39.42487978133247,27.152120218667527,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
76.234,79.27008600836047,3.0360860083604706,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
64.49600000000001,62.27143821443427,2.22456178556574,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
64.697,59.110545139606714,5.586454860393289,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
72.43219512,81.21361419187446,8.781419071874453,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
66.08,63.27652619196685,2.8034738080331465,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
70.968,73.89655788532504,2.9285578853250342,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
69.119,73.68878670697315,4.569786706973147,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
67.882,57.23293404820098,10.649065951799024,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,8,0.030405274928690156,0.05549887422572672,0.3691931109970476,0.1331212852380033
