LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,75.78557805637125,3.8197243963712566,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
74.917,65.06101341143133,9.855986588568669,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,85.34790901663293,4.223518776632929,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
72.815,67.62296417189853,5.192035828101467,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.268,63.78262895176388,11.485371048236118,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,79.98697974521514,0.20797974521514107,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
77.964,58.689639357998544,19.274360642001454,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.59427561,64.63512798659698,6.9591476234030125,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
70.55365854,75.0700748777709,4.516416337770906,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
68.21073171,66.66914427401096,1.5415874359890438,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.62439024,74.4548608214109,0.830470581410907,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,85.07399287397492,5.556919703974913,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
68.07756098,68.95829625124267,0.8807352712426706,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
80.74634146,67.82104417895562,12.92529728104438,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,72.45178719849412,1.2652018284941136,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,68.70765418948001,6.491345810519988,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,72.49280630145823,0.5781936985417673,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
73.003,63.04826667476215,9.954733325237854,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
76.251,71.5135616695082,4.737438330491798,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
77.77600000000002,57.81840934817686,19.957590651823168,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,67.27149177978067,8.896800900219318,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,79.40486033706227,8.504860337062269,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,82.53227380993226,8.549346979932267,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
81.65609756,81.32820406261817,0.3278934973818366,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
72.81463415,76.60940818606691,3.7947740360669115,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
71.81219512,80.9898226951147,9.177627575114698,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.179,70.46430833446755,4.714691665532456,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
75.461,65.76371172348546,9.697288276514541,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
