LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.9804878,89.25836044582277,10.277872645822768,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,76.83636506743201,5.18802517256799,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
81.27073171,75.21662559605143,6.054106113948578,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
82.4,103.46933873158817,21.06933873158816,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.44878049,78.93995737959385,2.508823110406155,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.06097561,83.59694634275974,1.5359707327597363,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.11707317,76.73894228766994,3.378130882330055,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
79.98292683,75.76298927836064,4.219937551639362,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,76.84814301090634,3.1225886990936544,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
80.69512195,77.0529710272058,3.642150922794201,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,95.86481089507015,14.42578650507015,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
79.09512195,79.92311960444783,0.8279976544478274,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,73.63673983733443,8.770577232665573,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.63414634,74.90318241552797,2.730963924472036,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
81.07804878,79.62015834747153,1.4578904325284725,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.98780488,88.06599024012709,9.078185360127094,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,77.8641336581349,3.7992809718651017,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.1902439,87.31447536871403,7.124231468714029,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.15853659,73.46571845398404,5.692818136015958,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
79.64146341,82.16556828176255,2.524104871762546,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
79.43,67.38881212726172,12.041187872738291,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,78.8513398093695,2.5535382406304876,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
