LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.2195122,79.8417870300346,2.6222748300345984,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
74.61463415,72.00142884995373,2.6132053000462747,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
82.05609756,80.05994234580766,1.996155214192342,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
73.09756098,73.51273258650198,0.4151716065019855,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
66.72756098,68.58098804365801,1.8534270636580032,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
78.57804878,76.40091185276185,2.177136927238152,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
77.16199999999998,65.86602095000833,11.295979049991644,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
77.498,79.16970190525362,1.671701905253613,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
75.42399999999998,70.40059870152369,5.023401298476287,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
71.65121951,77.45897755226598,5.807758042265974,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
72.64878049,71.65374036160473,0.9950401283952601,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,2,0.15767838791241162,0.1950093527839036,0.5470185645714679,0.20183332259021614
