LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.1902439,78.44382091955136,0.2535770195513578,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
82.18780488,79.3154452174463,2.8723596625537056,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
77.98780488,77.77251847834175,0.21528640165824697,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
81.00487805,84.25700907329306,3.2521310232930603,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
82.05121951,75.83861784290582,6.212601667094177,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
82.04634146,68.65303150383205,13.39330995616794,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,76.47877975368682,1.6602446363131804,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
79.43902439,80.76209800828877,1.323073618288774,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
82.27560976,79.51512789507825,2.7604818649217435,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
83.32926829,97.33196327974451,14.002694989744512,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
79.7195122,86.68560981084487,6.966097610844869,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,78.34976750136748,2.4624276186325176,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.18048780000002,96.49023346699646,15.309745666996434,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.64390244,88.55640577315843,8.912503333158426,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
81.12195122,83.19434430020196,2.0723930802019623,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
81.6097561,81.40678047563505,0.20297562436495298,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
79.23902439,79.26644745955356,0.02742306955356355,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
82.11463415,80.30611019876002,1.8085239512399767,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.54634146,81.57691763594404,1.0305761759440486,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
