LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.20487805,82.85369149285674,0.6488134428567349,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
80.09756098,83.43014868505418,3.3325877050541806,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
79.02682927,70.12631128312171,8.900517986878285,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
80.90487805,74.91440443334582,5.990473616654171,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
76.53658537,71.99132583786803,4.545259532131965,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
78.72682927,76.54569443671355,2.1811348332864497,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
76.59268293,79.25333799465056,2.6606550646505696,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
79.1,85.68054331945446,6.580543319454463,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
81.70487805,74.83402371684144,6.870854333158562,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
78.94390244,80.00223294099116,1.0583305009911612,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
80.7804878,75.45376927068104,5.326718529318967,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
81.96829268,78.36141412555284,3.6068785544471638,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
74.533,88.16549817873698,13.63249817873698,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
81.28292683,76.60961302346388,4.673313806536115,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
81.45365854,78.09735345142644,3.3563050885735635,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
79.65365854,67.46848235410505,12.185176185894946,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
78.32195122,74.83562969387897,3.4863215261210314,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
79.34634146,82.15153168308439,2.805190223084381,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
81.8,81.5406413327281,0.25935866727189705,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
78.78536585,87.57793161733616,8.792565767336157,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
80.74634146,64.03393108541184,16.71241037458816,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
80.47073171,86.58671513631504,6.11598342631504,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,2,0.32485183394263684,0.3163543904525917,0.5770312336101567,0.18100160791794595
82.29268293,82.7206952943132,0.42801236431320433,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,3,0.5343893819969611,0.5057774840256768,0.5549904300594926,0.13019999298392645
78.74146341,84.52180875363007,5.780345343630074,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,3,0.5343893819969611,0.5057774840256768,0.5549904300594926,0.13019999298392645
77.48780488,77.88329460306551,0.3954897230655092,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,3,0.5343893819969611,0.5057774840256768,0.5549904300594926,0.13019999298392645
77.03658537,76.72336265913107,0.31322271086892783,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,3,0.5343893819969611,0.5057774840256768,0.5549904300594926,0.13019999298392645
80.63170732,79.87409461913754,0.7576127008624667,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,3,0.5343893819969611,0.5057774840256768,0.5549904300594926,0.13019999298392645
