LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
50.28100000000001,74.6147688452282,24.333768845228185,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
73.905,65.27455899210199,8.630441007898014,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
70.34899999999999,70.38927427876804,0.04027427876805234,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
72.112,64.32006510271812,7.791934897281877,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
73.428,55.663600463570816,17.76439953642918,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
74.139,66.20957642670186,7.929423573298138,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
62.931,56.62895585898893,6.302044141011066,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
75.33658537,79.6235511982055,4.28696582820551,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
73.0804878,87.45287496637332,14.372387166373315,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
74.426,62.506572795181434,11.919427204818568,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
72.083,66.7538425483778,5.329157451622194,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
75.922,73.60533090021737,2.3166690997826294,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
70.399,53.28304065599054,17.11595934400946,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
74.828,65.25574461946128,9.57225538053872,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
72.46600000000002,74.31945327754795,1.8534532775479278,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
70.921,63.51783670793108,7.403163292068925,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
73.09899999999998,60.33403206079839,12.764967939201583,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,1,0.06460333738822147,0.08965180186565523,0.44377094546945867,0.4066654661541451
80.38780488,89.6896035634291,9.301798683429098,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
77.124,73.91149647040523,3.2125035295947697,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
80.12682927,76.75613364020549,3.370695629794511,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
80.50487805,76.74400506821141,3.7608729817885944,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
81.39756098,69.79837959984398,11.599181380156011,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
80.78292683,80.75542074886519,0.027506081134802685,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
75.75853659,70.29796424956311,5.460572340436897,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
70.57878049,72.46046358920597,1.881683099205972,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
80.95121951,75.54492686487438,5.4062926451256175,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
78.764,66.50197302583118,12.262026974168819,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
81.17560976,84.7278793756795,3.5522696156795064,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
75.76341463,70.21228505682846,5.551129573171536,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
80.6902439,76.80142478458644,3.888819115413554,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
78.52439024,81.1232246581234,2.5988344181234027,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,2,0.21030721520492873,0.25157702123168335,0.5618556030180449,0.15634015181006894
81.10487805,86.42646676612424,5.321588716124239,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,3,0.39560499356073414,0.3541132856032483,0.5917048064754982,0.18014645045352853
81.50243902,70.62159589951521,10.880843120484784,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,3,0.39560499356073414,0.3541132856032483,0.5917048064754982,0.18014645045352853
81.75121951,78.26057735361442,3.490642156385576,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,3,0.39560499356073414,0.3541132856032483,0.5917048064754982,0.18014645045352853
80.39512195,87.95681302081945,7.56169107081945,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,3,0.39560499356073414,0.3541132856032483,0.5917048064754982,0.18014645045352853
