LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.29823363847615,3.693233638476144,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,81.76515563465784,7.77915563465784,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.63170732,73.54008665963202,0.09162066036797967,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
68.15609756,68.38624275113331,0.23014519113330323,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.056,70.17866078749489,3.877339212505106,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,74.05276855108268,13.992768551082676,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
74.324,79.53906361804886,5.215063618048859,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.62072233050671,20.271277669493287,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,69.95736642539089,3.457633574609119,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,63.407338018595546,11.820661981404477,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,70.74729357167779,5.814706428322211,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,77.0752114041434,13.922211404143404,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
72.973,76.76739496911583,3.794394969115828,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
76.568,72.7578054850982,3.810194514901795,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,71.43697150635799,3.283028493642007,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
73.60487805,75.45428565108801,1.8494076010880178,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
74.122,65.23539492155827,8.886605078441733,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
62.33,34.72431957479119,27.60568042520881,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
