LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.84634146,94.18488972196377,11.338548261963766,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
80.74878049,77.9423078227432,2.8064726672567986,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
80.58780488,91.69258581388974,11.104780933889742,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,76.95114952253115,3.143972427468853,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,86.35450296679255,6.054502966792555,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,75.48805181877553,5.468045741224472,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
79.8,84.22594462962898,4.425944629628987,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
79.21463415,83.51285831394799,4.298224163947992,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
77.48780488,79.23064266604284,1.7428377860428412,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
78.29268293,74.39706715495045,3.8956157750495493,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.59756098,80.1498441092171,1.552283129217102,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,78.53416517461203,3.934127505387977,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
82.69512195,75.23042120355211,7.464700746447889,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.98292683,75.95672530483066,5.026201525169341,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,83.80171711289823,3.93098540289823,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
75.01899999999998,78.176395048001,3.157395048001021,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
79.24146341,76.02555416905403,3.2159092409459618,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
