LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,71.93251783364556,4.112517833645569,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
63.653,57.02922557422546,6.623774425774542,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
70.179,71.09354185267641,0.9145418526764075,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
73.82682927,89.20883519297932,15.382005922979317,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
74.39487805,69.86415533684232,4.530722713157687,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
71.667,65.96556322250157,5.701436777498429,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
71.72800000000002,64.72097846887364,7.007021531126384,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
69.193,54.79732756511453,14.39567243488547,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
74.683,64.78706158813928,9.895938411860726,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
68.407,54.51477828077788,13.892221719222114,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
76.105,87.62910702893674,11.52410702893674,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
70.768,72.59626653328104,1.8282665332810382,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
69.76899999999999,56.846341649479186,12.922658350520805,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
69.432,62.506679231321954,6.9253207686780485,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
74.34,61.98623856014467,12.353761439855333,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
75.41219512,73.02488383310343,2.3873112868965762,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
67.334,64.44717498039618,2.886825019603819,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
73.86341463,75.65165630334067,1.7882416733406785,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
78.16829268,88.55353889853961,10.38524621853962,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
72.56585366,81.43465918334358,8.868805523343582,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
75.495,72.48749644800186,3.0075035519981412,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
66.709,45.47230438269712,21.236695617302885,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
76.76585366,85.85698900275429,9.091135342754285,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
58.081,10.899451931664563,47.18154806833544,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
68.22219512,89.00593980750347,20.78374468750347,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
69.263,58.814611088376424,10.448388911623582,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
71.77476483,59.354567666779595,12.4201971632204,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
75.12517029,65.1325768573525,9.992593432647496,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
69.112,68.67850168296933,0.43349831703066855,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
67.58682927,81.11141769815504,13.524588428155042,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
66.577,36.48734432941879,30.08965567058121,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
74.952,86.7399188276402,11.787918827640198,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
76.234,67.01923447205684,9.214765527943158,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
64.49600000000001,59.13638107723408,5.359618922765932,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
70.40731707,93.25344229734058,22.84612522734058,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
76.31463415,79.29111254847138,2.9764783984713716,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
71.05609756,92.56107217618454,21.50497461618454,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
64.697,55.489313885579456,9.207686114420547,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
72.43219512,73.36618981217592,0.933994692175915,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
74.41219512,76.45103664667704,2.0388415266770323,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
74.93,68.75819036566172,6.171809634338288,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
66.08,59.86075419596996,6.219245804030038,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
70.968,66.50068361224643,4.46731638775357,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
69.119,66.6182914762428,2.500708523757197,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
76.85853659,83.64787842080474,6.789341830804744,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
67.882,52.82738518498297,15.054614815017032,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,1,0.057751736826355295,0.09097688524729348,0.427818319262065,0.1505445454937147
75.06,64.56607921799915,10.493920782000856,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
76.74634146,77.073200549053,0.3268590890530021,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
73.521,66.80820854121683,6.7127914587831725,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
74.146,60.62486714656336,13.52113285343664,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
63.17100000000001,35.75223787913915,27.418762120860855,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
73.457,64.59063346062993,8.866366539370063,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
75.23,65.60030440548155,9.629695594518452,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
74.265,71.73087471211522,2.534125287884777,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
70.635,69.26039123975397,1.3746087602460335,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
70.543,60.55200695697174,9.990993043028269,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,2,0.09923548404596375,0.1194071635508574,0.48047508467755584,0.4333095703477323
