LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.38780488,85.57701984784967,5.189214967849665,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,1,0.16510564011096274,0.17405639656465663,0.5634890728286474,0.44731223809420795
75.33658537,65.55499156272872,9.781593807271278,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,1,0.16510564011096274,0.17405639656465663,0.5634890728286474,0.44731223809420795
73.0804878,77.66472977222328,4.584241972223282,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,1,0.16510564011096274,0.17405639656465663,0.5634890728286474,0.44731223809420795
76.1097561,70.4939882541954,5.615767845804598,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,1,0.16510564011096274,0.17405639656465663,0.5634890728286474,0.44731223809420795
81.47560976,83.38074710839079,1.9051373483907952,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,1,0.16510564011096274,0.17405639656465663,0.5634890728286474,0.44731223809420795
81.38780488,93.0170264040505,11.629221524050493,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,1,0.16510564011096274,0.17405639656465663,0.5634890728286474,0.44731223809420795
73.86341463,82.28235469578557,8.418940065785577,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,1,0.16510564011096274,0.17405639656465663,0.5634890728286474,0.44731223809420795
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,2,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
80.12682927,76.95503009109416,3.171799178905843,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
80.50487805,76.8152744672878,3.689603582712209,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,3,0.24257111900429987,0.27544825433896986,0.5583919787808396,0.17556690087300814
