LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,75.02832259121995,4.272322591219947,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,81.23141999610613,13.209419996106135,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,67.60332578080948,4.7578188091905105,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
59.234,43.87323334293397,15.36076665706603,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,41.413375490766946,16.095624509233048,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.96329568,65.75262236240167,2.210673317598335,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
66.727,62.90063006328017,3.8263699367198356,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
66.36,36.66013345803558,29.69986654196442,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,50.11858724911309,16.62841275088691,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,27.171249910929653,29.051750089070346,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
64.685,30.409973211257455,34.27502678874255,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,86.89883508280546,17.095835082805465,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,65.07950672153905,4.5824932784609445,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,78.36054717072035,11.17554717072035,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,64.48979434144005,4.3502056585599576,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,26.80084665004552,37.37515334995448,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,39.83394412606254,18.59805587393746,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
72.62462075,67.89299740983606,4.731623340163949,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
55.25100000000001,45.664342543568104,9.586657456431908,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,74.0951977170797,4.4151977170796926,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,63.70101948850707,7.4708994214929305,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
72.45,74.08178445982911,1.631784459829106,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,70.80182953670081,2.174170463299191,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,66.42375579684638,0.958244203153626,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,77.35950046614857,8.154500466148576,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
63.07899999999999,53.145986059820146,9.933013940179848,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
