LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,87.63941950073146,6.785760960731466,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,87.58221944556149,8.867585295561497,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,90.59840327846118,10.013037428461175,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,75.67730528560557,5.5690361743944266,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,77.62621799070214,3.3103673792978583,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,95.37614234321836,13.068825273218366,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,91.49993378325182,9.795055733251814,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,74.48957655706376,6.151886852936244,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,73.39943482866119,7.0908090713388106,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
79.245,70.50033424731072,8.744665752689286,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,76.42667572433555,5.007470615664445,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.467,65.86888129256951,7.598118707430487,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
78.6902439,81.0973947767459,2.4071508767459022,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
79.05609756,75.16332399141166,3.892773568588339,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,79.5759568462671,3.1142870537328946,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,85.5014260509438,4.874596780943804,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
80.05121951,86.5881920761257,6.536972566125698,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
82.54390244,78.38492156124227,4.158980878757731,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,74.86774185760827,3.898111802391739,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,86.41739647748693,7.600323307486931,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.59268293,83.37680613584703,2.784123205847038,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
74.67073171,77.31906381272617,2.6483321027261724,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
78.84146341,81.44638460456619,2.604921194566188,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
77.96585366,71.73434426652636,6.23150939347363,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
79.68048780000002,89.34444108892833,9.663953288928312,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,91.36255897537863,11.179632145378633,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.80243902,78.64821944366189,3.1542195763381073,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
78.97073171,75.90746588472787,3.0632658252721257,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
80.74634146,90.9931587029075,10.246817242907497,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
73.256,63.82753339212613,9.428466607873872,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
80.99268293,95.32305635382427,14.33037342382427,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
76.63658537,73.40441525607363,3.2321701139263723,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
