LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.96731707,73.09460959392483,0.1272925239248366,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
74.56212675,64.22708835104297,10.335038398957039,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
73.3097561,84.25679135395406,10.947035253954056,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
67.773,48.928607922412624,18.844392077587372,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
71.531,89.38158082358112,17.85058082358111,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
71.249,70.24985466361032,0.9991453363896738,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
70.928,61.04602926724525,9.881970732754745,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
73.744,62.048373801744034,11.695626198255965,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
76.98899999999998,57.095942825275095,19.89305717472488,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
68.15365854,79.65499333905063,11.501334799050639,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
71.171,61.681322337478875,9.489677662521132,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
72.43219512,74.58609523859297,2.153900118592972,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
71.62,88.65587164872166,17.035871648721653,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
69.04,71.35767394163744,2.3176739416374375,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
75.882,88.67686943956711,12.794869439567108,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
76.41219512,84.67918480828885,8.266989688288845,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
76.06,72.7299731820254,3.3300268179745984,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
74.78699999999998,88.04699618369435,13.25999618369437,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
70.40243902,83.74975183918966,13.347312819189654,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
73.75912511,63.38040915205383,10.37871595794617,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
72.594,62.26573838673237,10.328261613267621,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
61.974,56.78977914993548,5.18422085006452,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
62.33,45.598861020935956,16.731138979064042,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
71.1595122,91.28544027316941,20.12592807316942,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
70.65121951,83.62293901254161,12.971719502541603,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,1,0.054408038368154284,0.08696792359610032,0.4210258030095872,0.144028531449195
71.605,75.24987013899806,3.6448701389980585,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
73.986,83.34401070438352,9.358010704383517,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
79.40731707,74.10213131744555,5.305185752554451,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
73.755,83.22901386643701,9.47401386643702,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
73.63170732,71.63258644119705,1.9991208788029553,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
74.70487805,69.87353706648912,4.831340983510884,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
73.77804878,84.54409569211788,10.766046912117872,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
68.15609756,64.67269079043456,3.4834067695654483,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
79.812,68.54483178676011,11.267168213239884,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
74.056,67.63116666990473,6.424833330095268,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
60.06,73.64887270239774,13.588872702397737,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
72.06097561,84.35855379955487,12.29757818955487,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
74.324,80.71748716613175,6.393487166131749,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
64.892,44.08730288048854,20.80469711951146,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
73.027,65.13732842027852,7.88967157972148,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
73.415,67.24757077125372,6.167429228746286,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
75.22800000000002,61.19577818311145,14.032221816888573,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
76.562,68.11627643517011,8.44572356482989,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
63.153,76.72279150222235,13.569791502222351,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
74.962,74.36828455573105,0.5937154442689518,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
73.26829268,90.325502207066,17.057209527065993,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
72.973,73.80491969664222,0.8319196966422169,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
78.02195122,73.08837352422594,4.933577695774062,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
76.568,71.12733840374469,5.44066159625531,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
74.72,68.33179893277884,6.388201067221161,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
76.047,74.4257451559198,1.6212548440801982,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
73.60487805,74.36992622524477,0.7650481752447718,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
79.999,72.65806222085826,7.34093777914174,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
74.122,64.36281947498757,9.759180525012425,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
75.193,76.55695342611796,1.3639534261179591,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,2,0.09962086768451424,0.12034026265619173,0.484981656460973,0.4092649396085664
78.53902439,82.45912793767486,3.92010354767487,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
83.60243902,78.39182610997216,5.210612910027848,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
73.75,67.72627563275258,6.023724367247425,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
79.071,66.21237493543299,12.858625064567008,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
79.43902439,79.19937259722514,0.2396517927748647,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.56097561,89.47150210648807,7.910526496488075,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.28780488,95.00959928320309,13.721794403203091,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
79.77804878,74.752735181303,5.025313598697011,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.95609756,90.76981635425938,8.813718794259373,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
77.03414634,75.72023597055441,1.313910369445594,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.74878049,78.63266154149242,3.1161189485075766,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
79.11463415,72.90515439183628,6.209479758163724,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
82.40731707,88.64375658977383,6.236439519773825,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
78.64146341,86.0306990302936,7.389235620293604,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.5097561,90.16959436220809,8.659838262208083,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
82.30487805,86.98702655500452,4.68214850500452,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
80.99512195,76.60808056452424,4.387041385475754,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.11219512,75.25095767084836,5.861237449151631,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
77.98780488,80.6679354024474,2.6801305224473992,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
80.97560976,93.81508412088192,12.839474360881923,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
80.50243902,70.03826279075938,10.464176229240621,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.48536585,77.04164640773635,4.443719442263642,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.35121951,78.79351909439697,2.557700415603037,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
74.402,83.72541362996661,9.323413629966609,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.63658537,77.14550312916049,4.491082240839518,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
78.91,64.33263519209258,14.577364807907415,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
77.68780488,80.07533412776274,2.3875292477627426,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
79.78292683,89.94505671236433,10.16212988236434,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
82.03658537,77.88763165085052,4.148953719149475,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.21463415,74.26499001986234,6.949644130137656,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.34878049,89.90250962306789,8.55372913306789,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
82.15365854,75.21239297199159,6.941265568008404,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
81.1902439,80.25116834021723,0.9390755597827649,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
77.07804878,71.39332300999925,5.684725770000753,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,3,0.3610268968144805,0.3591728739834335,0.567462488281704,0.16354748545516298
