LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.28780488,73.74388215861015,1.5439227213898477,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
73.955,62.09969307640324,11.855306923596757,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
72.445,111.15140139092685,38.70640139092686,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
78.194,79.18480132420842,0.9908013242084195,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
70.928,67.03835789478498,3.8896421052150174,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
73.638,69.51939073871218,4.11860926128783,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
70.76097561,82.40884079138544,11.647865181385441,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
72.117,84.43634425103042,12.319344251030415,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
75.406,74.3073559191557,1.0986440808443092,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
50.629,65.10494314106523,14.475943141065237,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
71.18,72.70283697651074,1.5228369765107317,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
74.02600000000002,73.17677974324756,0.84922025675246,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
74.84634146,84.1768366947578,9.330495234757791,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
74.20487805,70.88588608639846,3.3189919636015475,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,1,0.08655071143293572,0.10576442180571799,0.46280255204985155,0.4516296578251153
67.006,78.35266746829276,11.346667468292765,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
72.523,83.0377728057477,10.514772805747697,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
69.667,75.3048503856885,5.637850385688495,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
72.64399999999998,63.464386547051234,9.179613452948743,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
73.931,72.49115008351659,1.4398499164834107,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
62.06399999999999,59.021051255079264,3.0429487449207286,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
69.60243902,81.78887054746565,12.186431527465643,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
70.286,79.15732170131793,8.871321701317925,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
74.40899999999998,71.19816329855693,3.210836701443043,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
71.035,79.89670927350782,8.861709273507827,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
74.278,52.222669177432984,22.055330822567022,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
72.626,79.02882357697145,6.402823576971443,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
57.083,63.01227762653502,5.929277626535018,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
73.766,77.25937243384027,3.493372433840264,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
70.34163834,70.24834599154559,0.09329234845441192,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
75.255,74.3905861669347,0.8644138330652993,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
71.067,63.48269502504,7.584304974959991,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
62.505,45.109734372086784,17.39526562791322,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
70.41,63.73607863086396,6.673921369136039,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
69.91,62.60863225635578,7.301367743644214,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
71.059,76.2529047347328,5.193904734732797,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
69.16199999999999,67.62513378476878,1.536866215231214,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
71.74600000000002,64.78721927968267,6.95878072031735,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
68.25609756,83.66555479097205,15.409457230972052,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
68.85300000000001,75.39079077466174,6.53779077466173,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
71.3097561,83.46725435524309,12.157498255243084,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
75.065,77.99456518366719,2.9295651836671937,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
68.875,67.12980521877931,1.7451947812206896,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
68.384,60.434559446681405,7.9494405533185954,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
69.3,82.34611883934335,13.04611883934335,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
66.84876853,58.39750372084309,8.45126480915691,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
70.546,74.31800636665378,3.7720063666537698,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
69.233,72.6194821308553,3.386482130855299,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
66.884,64.48555679435039,2.398443205649613,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
72.782,71.43902155748633,1.3429784425136688,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,3,0.031168632521397007,0.05644387750094171,0.3704754117651026,0.13133732034184117
82.44878049,99.93455129039165,17.48577080039165,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,5,0.44179827886799555,0.4066611253378679,0.5714875060521871,0.15964685086702582
