LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,90.89200943389777,11.096887483897774,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,90.86724568401515,11.603831054015146,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
81.12439024,83.894521600881,2.7701313608810096,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
81.40731707,86.43330997188144,5.0259929018814375,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
79.779,76.98789322599521,2.7911067740047883,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
83.24390244,83.86602091182996,0.6221184718299639,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.16341463,79.03616292483852,1.127251705161484,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
79.51707317,78.67412125989574,0.8429519101042615,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,68.05093278182943,12.695408678170566,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
78.53902439,83.2512395754174,4.712215185417406,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
81.65609756,77.83438619420224,3.8217113657977677,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.81951219999998,80.03846918638462,0.7810430136153599,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.02682927,83.33419439544262,4.3073651254426295,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
75.179,58.35144177286901,16.827558227130993,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,77.33400978874496,1.8025755812550415,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
81.12439024,83.80467482628553,2.680284586285538,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,81.02095980050206,0.7009914194979388,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
