LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.031,43.89699375785657,22.134006242143435,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,72.53068713825476,2.181687138254773,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,73.6203833102286,1.5213833102286287,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,66.71948805601792,5.455511943982074,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
67.545,66.44780681459176,1.0971931854082442,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
71.16341463,70.03979296401748,1.123621665982526,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.22926829,66.92058389498666,6.30868439501333,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
51.222,46.15522235713982,5.066777642860181,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
63.522,27.658919639949985,35.86308036005001,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.435,60.51229116687016,8.922708833129839,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
67.717,66.74824071763176,0.9687592823682394,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,72.94283724828219,1.3621627517178183,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,75.81351251651857,9.566512516518571,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
71.87889512,87.24285580872868,15.363960688728682,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
73.46989557,67.96970084875645,5.50019472124356,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
66.693,61.220777389477874,5.472222610522124,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
67.521,75.2071776987263,7.686177698726297,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.142,73.06414048260584,1.0778595173941596,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
74.593,76.36476598341558,1.7717659834155768,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
74.938,88.90580400302434,13.96780400302434,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
70.49365854,77.76692013107693,7.273261591076931,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
53.411,3.070170173520974,50.34082982647903,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,66.90975716908758,6.291176610912416,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
55.052,56.921929264659305,1.869929264659305,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
76.6,72.46833151026681,4.131668489733187,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
63.951,33.67963171323992,30.27136828676008,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
61.423,62.62238989218099,1.1993898921809887,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
61.625,51.021502942085604,10.603497057914396,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
75.072,78.85749093550768,3.7854909355076813,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
59.665,59.664980882734085,1.9117265914303516e-05,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.155,61.5556130428552,8.599386957144802,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
73.814,53.78710043407871,20.026899565921283,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
74.26595012,70.364623561499,3.9013265585009975,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
75.3097561,74.01302252897125,1.2967335710287529,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
