LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.34899999999999,68.48330606756737,1.8656939324326203,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,76.00045526715463,3.9014552671546596,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,68.7128289717441,3.462171028255895,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
67.545,67.40172813695877,0.1432718630412353,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
71.16341463,66.20455328120512,4.958861348794883,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.22926829,68.55393218350828,4.675336106491713,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
69.435,58.904915360706795,10.530084639293207,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
67.717,62.19850990754436,5.518490092455636,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,74.31982508581459,0.014825085814578642,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,74.81274254839443,8.565742548394425,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
71.87889512,85.49450551775277,13.615610397752775,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
73.46989557,68.66129665373606,4.808598916263946,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
66.693,62.090564098735506,4.602435901264492,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
67.521,71.12071375224923,3.5997137522492295,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.593,80.48882319905603,5.895823199056025,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
70.49365854,83.24903136606243,12.755372826062427,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
73.20093378,67.39391185184337,5.8070219281566295,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
55.052,55.25667433854223,0.20467433854223316,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
76.6,74.6495391274898,1.9504608725101917,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
75.072,82.00753562040029,6.935535620400287,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
59.665,60.79751432442855,1.1325143244285485,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.155,60.79807903890031,9.35692096109969,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
73.814,54.526775057371495,19.287224942628498,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
74.26595012,72.63282233556804,1.633127784431963,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
