LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,65.85929691165379,7.975703088346208,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
74.71731707,77.9449954097709,3.227678339770904,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
69.542,73.89659427738711,4.354594277387108,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
72.101,75.4853445565795,3.3843445565795065,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.49099792382754,1.475002076172487,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,76.2542431390285,3.636243139028508,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,71.05313789478903,4.064862105210963,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,76.76306227544873,6.760623255448735,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,87.30236210938706,14.73650844938706,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,66.43645722537823,5.618542774621773,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
74.61390244,79.67894445012632,5.065042010126319,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
73.517,77.92893973274445,4.411939732744457,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
71.48171721,61.43166692020036,10.050050289799643,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,70.09012820075877,0.5458717992412545,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,51.58561992971353,17.89938007028647,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,69.67339670013521,2.3113967001352194,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,82.9421927208761,12.491192720876072,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,32.6792813261666,26.7707186738334,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.88,77.80715808575603,2.9271580857560338,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
74.3097561,65.69428805661569,8.615468043384311,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
73.118,94.9440945379485,21.826094537948507,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
52.76,40.85843867306558,11.90156132693442,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,65.84167251580611,3.77432748419389,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,69.55488161510851,1.9091183848914852,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
74.03399999999998,78.49071236886067,4.456712368860693,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.452,70.74596440285268,2.70603559714732,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,70.94182606996971,0.21914954003028697,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
70.946,81.46900023234372,10.523000232343719,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
66.969,65.0950405031582,1.8739594968417919,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,67.53196380748935,2.3760361925106537,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
74.01707317,78.63896531809327,4.621892148093266,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
71.089,68.24452298634756,2.844477013652437,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,75.25596537043472,0.7629653704347277,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,72.22781660454379,2.90018339545621,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
69.271,67.95331793435288,1.3176820656471193,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,70.41608220700013,2.391722672999876,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
72.596,54.02306612819364,18.572933871806363,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,68.86538666682863,6.573613333171366,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
74.391,78.6523326631117,4.261332663111688,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.21,65.93810379910559,5.271896200894403,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,73.74304780228923,2.6810478022892283,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
78.025,89.62990246486751,11.604902464867507,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
77.362,82.18261192207244,4.820611922072445,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
59.335,41.593873936023506,17.741126063976495,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,77.44376884795136,4.102768847951339,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,72.52086872368265,1.6981312763173406,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,71.21742770463946,4.025572295360533,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.74026040866696,13.24673959133304,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
