LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.33658537,68.46995486431803,5.866630505681968,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,74.9744267352177,0.21093911478229188,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
70.736,65.37375808177973,5.362241918220278,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,67.34636719519267,6.589632804807337,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.67560976,80.92881471944467,13.253204959444673,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
75.233,67.52222910757314,7.710770892426865,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
77.12682927,77.69004972812766,0.5632204581276596,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
71.117,66.62302542525164,4.493974574748364,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,84.90977950822705,10.629779508227045,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.28536585,68.20950367221059,4.075862177789418,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
70.765,73.55378532782228,2.788785327822282,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
63.481,46.22070959604384,17.260290403956162,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
76.221,64.885383267196,11.335616732803999,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
68.306,53.37902038965196,14.926979610348035,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
74.53658537,75.64925960728642,1.1126742372864271,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
75.24463415,73.46364518270278,1.780988967297219,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
50.518,73.57199561452046,23.05399561452046,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
75.68780488,72.0361536892886,3.651651190711405,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
72.41199999999998,75.91622758891587,3.504227588915896,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
73.932,89.03192148620488,15.099921486204877,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
74.99512195,83.9235956636121,8.928473713612107,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
48.663,68.26026714742152,19.59726714742152,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
