LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.63,77.67279078650876,0.04279078650876045,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
66.031,40.51680443232857,25.514195567671436,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
70.34899999999999,63.85871541279468,6.490284587205309,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
72.09899999999998,68.86627992427297,3.232720075727002,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
72.175,61.63667602913028,10.538323970869719,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
72.256,67.12736433355323,5.128635666446769,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
67.545,63.43483079202243,4.11016920797757,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
73.3,82.31751712469755,9.017517124697548,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
73.207,80.14280168359002,6.935801683590029,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
75.11219512,68.344161651447,6.768033468553,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
71.16341463,62.45358952797911,8.709825102020893,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
73.98536585,70.61853319628074,3.366832653719257,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
75.70560976,67.80147469882243,7.90413506117757,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
78.64146341,70.84853338376035,7.792930026239645,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,1,0.07118917351519703,0.10049492843071296,0.4458520778521917,0.24471025739552538
