LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.43902439,76.78738583833149,2.651638551668512,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.56097561,90.20232430102907,8.641348691029066,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.28780488,93.90776809833223,12.61996321833223,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.95609756,90.88218351379646,8.92608595379646,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.74878049,79.27251851734191,2.4762619726580937,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
79.11463415,71.79508436610806,7.319549783891944,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.5097561,90.70216939310544,9.192413293105432,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
80.99512195,76.91038000031506,4.08474194968494,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.11219512,74.80587172090864,6.3063233990913545,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
80.97560976,91.84956565174863,10.873955891748636,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
80.50243902,69.16525530961573,11.337183710384267,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.48536585,75.80937577359121,5.67599007640878,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.35121951,78.37387056852562,2.977348941474389,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
74.402,82.02098983114901,7.618989831149008,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.63658537,75.8074789661103,5.8291064038897105,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
79.78292683,87.92063594930333,8.137709119303338,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
82.03658537,76.60642937973816,5.430155990261838,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.21463415,74.06447422014588,7.150159929854112,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.34878049,90.81865853030702,9.469878040307023,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
82.15365854,72.9341559572263,9.2195025827737,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
81.1902439,81.61016285854254,0.4199189585425387,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,2,0.3655771145711147,0.34703659235314416,0.5803949575084086,0.1654722850936595
71.605,70.92834085157634,0.676659148423667,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,3,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
73.986,81.02380661706702,7.0378066170670195,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,3,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
60.06,67.77906054469383,7.719060544693832,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,3,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
74.324,78.16971287982969,3.8457128798296907,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,3,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
63.153,70.41093813583123,7.257938135831232,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,3,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
73.26829268,79.5494178887444,6.281125208744399,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,3,0.12825322526174862,0.13001529157278352,0.5019536895311476,0.6422039513388598
72.34878049,65.18785926923336,7.160921220766639,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
79.40731707,78.50676382757156,0.9005532424284439,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
73.75,75.63977364529848,1.889773645298476,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
74.908,62.32058414759462,12.587415852405378,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
76.437,68.77831178382395,7.658688216176046,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
79.071,73.07676148677254,5.994238513227458,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
74.70487805,72.82105146946787,1.88382658053213,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
70.26536585,69.19669337243161,1.0686724775683842,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
72.3,74.68072809918982,2.380728099189824,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
79.812,74.73866430258362,5.073335697416383,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
79.77804878,78.79500465195561,0.9830441280443978,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
72.64878049,68.98466972631772,3.664110763682274,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
77.03414634,79.50422115403339,2.4700748140333815,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
73.3097561,71.02410272493631,2.2856533750636885,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
71.531,71.04369864314526,0.4873013568547435,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
78.02195122,76.1723916156493,1.849559604350702,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,5,0.147207743973087,0.1841798211013983,0.5461313430402503,0.20297969660673018
