LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.28780488,73.7213623872235,1.5664424927765026,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.955,62.07655157254393,11.878448427456071,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,111.08792839119369,38.64292839119369,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
78.194,79.13866582660802,0.9446658266080163,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
70.928,67.00716594794716,3.9208340520528395,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.638,69.48149015329301,4.156509846706996,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
70.76097561,82.36071591694964,11.599740306949641,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.117,84.44011901471622,12.323119014716212,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
75.406,74.32858378383257,1.0774162161674354,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
50.629,65.09503648702365,14.46603648702365,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
71.18,72.6748716191098,1.4948716191097873,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
74.02600000000002,73.13285459742224,0.8931454025777867,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
74.84634146,84.16912323690198,9.322781776901977,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
74.20487805,70.89096970960011,3.313908340399891,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
