LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.53902439,86.25745095984574,7.718426569845747,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
83.60243902,82.5686672174865,1.033771802513499,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.56097561,84.81264551499353,3.251669904993534,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.28780488,87.05693393726808,5.7691290572680884,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.95609756,85.10281431038788,3.1467167503878812,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.74878049,75.23076727581427,6.5180132141857285,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
82.40731707,89.86881396145392,7.461496891453919,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
78.64146341,87.47607240518153,8.834608995181526,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.5097561,85.32559208698324,3.815835986983231,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
82.30487805,88.56612900784691,6.2612509578469115,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
80.99512195,73.20145415257272,7.7936677974272754,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
77.98780488,81.17583881064661,3.1880339306466112,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
77.68780488,80.2409659775272,2.5531610975271946,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.34878049,87.5862660598145,6.23748556981451,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.1902439,77.15614464556515,4.0340992544348495,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,1,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
73.17,75.62524543249211,2.455245432492106,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
71.935,71.92339823409814,0.01160176590185813,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
74.922,73.64650288810908,1.275497111890914,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
62.82398278,42.828271751460804,19.995711028539198,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
47.844,52.50906404371464,4.6650640437146365,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
72.916,79.1042144478353,6.188214447835307,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
68.676,58.58240170203316,10.093598297966842,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
68.937,75.34951530215113,6.412515302151135,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
74.184,77.43434688931319,3.2503468893131924,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
75.194,78.37123039271354,3.1772303927135397,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
74.56212675,74.91684697783535,0.35472022783534385,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
67.773,50.585392526554614,17.187607473445382,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
71.249,75.37260259580808,4.12360259580808,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
70.928,66.24638633553191,4.681613664468088,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
73.744,74.10699624998867,0.36299624998866875,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
76.98899999999998,71.67380401642977,5.315195983570206,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
68.15365854,82.00010485540382,13.846446315403824,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
71.171,67.24657748708724,3.92442251291277,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
72.43219512,82.34518808903135,9.91299296903135,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
69.04,75.41160457406716,6.371604574067149,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
70.40243902,87.64443593164937,17.241996911649366,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
73.75912511,72.08354804658447,1.6755770634155311,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
72.594,72.11892415659649,0.47507584340350206,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
61.974,59.14388359316761,2.8301164068323885,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
62.33,45.7382590654504,16.5917409345496,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
70.65121951,87.54983093853487,16.898611428534863,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,2,0.02768566208242012,0.051526653134028794,0.363881960897746,0.132691794179213
71.605,75.74390915657663,4.138909156576631,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
73.986,82.3849282997348,8.398928299734791,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
73.755,83.2811789494724,9.52617894947241,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
73.63170732,71.10272531390646,2.5289820060935426,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
73.77804878,85.03267592994979,11.254627149949783,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
68.15609756,66.13359992703256,2.0224976329674433,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
74.056,67.77723462664675,6.278765373353252,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
60.06,72.74890406398738,12.68890406398738,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
72.06097561,85.74119283518095,13.680217225180954,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
74.324,79.85895516874251,5.534955168742513,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
64.892,44.210346680009266,20.68165331999073,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
73.415,68.36075736936391,5.054242630636097,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
75.22800000000002,61.96676737217552,13.261232627824505,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
76.562,69.03468269448067,7.5273173055193325,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
63.153,75.5208391261441,12.367839126144098,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
73.26829268,90.31471883313056,17.046426153130554,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
72.973,74.11152348094669,1.138523480946688,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
76.568,70.08674779405357,6.481252205946433,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
74.72,69.31737970674709,5.402620293252909,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
73.60487805,74.86626001306499,1.2613819630649914,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
79.999,70.76419047249357,9.234809527506428,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
74.122,64.5408198187753,9.581180181224696,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,3,0.08678878330573299,0.10618569255771973,0.4641216780284391,0.4517446288456243
72.34878049,66.66478228732214,5.683998202677856,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
79.40731707,81.75524328477702,2.3479262147770186,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
74.908,63.615887381440785,11.292112618559216,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
76.437,70.87686349993015,5.560136500069845,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
74.70487805,75.4583975971706,0.7535195471705975,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
70.26536585,70.88356609341393,0.6182002434139378,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
72.3,75.84993914917806,3.5499391491780585,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
74.64399999999998,65.73383624111072,8.910163758889254,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
72.64878049,70.6440935293844,2.0046869606155866,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
72.96731707,62.15733749128563,10.809979578714362,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,5,0.1149547355189986,0.15613185770549148,0.5317111396297304,0.19988958719875646
