LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.523,63.64929950092416,8.873700499075838,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
71.18341463,80.76420018380907,9.580785553809065,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.51219512,75.21214951301634,1.6999543930163412,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,64.69047327555656,6.55586818444344,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
69.19,72.33600003790794,3.146000037907939,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
67.95682927,70.78562906020109,2.8287997902010886,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
77.583,60.653126400824114,16.929873599175885,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
77.66585366,79.45514095094454,1.789287290944543,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
77.391,69.92773081569798,7.463269184302021,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
76.046,76.94551900681275,0.8995190068127386,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
70.80926829,72.99550722486805,2.1862389348680438,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
78.27199999999998,80.69806694106637,2.426066941066395,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,74.85210472636403,0.03990960636403429,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
68.25146341,70.4328379234941,2.181374513494106,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
78.66829268,83.84818664803421,5.1798939680342215,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
71.3097561,60.095885486231076,11.213870613768925,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
71.25365854,81.17601209678428,9.922353556784273,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
75.065,61.94481044528293,13.120189554717065,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
76.89399999999998,66.18827021633223,10.70572978366775,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.45100000000002,81.33308912656906,6.882089126569042,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.16341463,75.94174229050212,1.7783276605021143,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
75.69512195,76.87896895729229,1.183847007292286,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
