LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,75.31120552136991,1.484376251369909,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
78.9804878,92.69721066507557,13.716722865075567,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,81.08366946504132,0.9407207749586775,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
81.27073171,79.59308345051718,1.6776482594828224,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
75.41219512,67.42046297209222,7.991732147907783,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
82.06097561,86.98639094855568,4.9254153385556805,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
78.16829268,75.7959722301805,2.3723204498194974,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,81.49194498888984,1.3748718188898437,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
79.98292683,77.30407531475711,2.678851515242883,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,80.64891612183327,0.6781844118332714,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
76.76585366,70.64137878153596,6.124474878464042,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,75.42215846524321,2.248573244756784,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
79.09512195,82.59663826492587,3.5015163149258655,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,77.44408548753245,4.963231582467557,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.63414634,76.51462098376413,1.1195253562358687,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
81.07804878,83.46595934530163,2.387910565301624,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
76.31463415,74.49898211196788,1.8156520380321268,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,75.43268060646439,4.37658304646439,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,75.93006668970052,1.66017721029948,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
79.15853659,75.34240353941291,3.8161330505870836,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.07073171,77.0760896091144,0.9946421008855992,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,69.18229052806812,10.247709471931884,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,82.98168977148022,1.576811721480226,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
76.85853659,78.58783336798878,1.729296777988779,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
