LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,88.43914127003984,8.644019320039845,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,87.17441910584908,7.911004475849083,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
81.12439024,81.82132751611603,0.6969372761160315,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
81.40731707,81.26717700359134,0.14014006640866228,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,98.0658818897935,16.636613599793506,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
83.24390244,79.35551969064997,3.888382749350029,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.16341463,75.16665915999783,4.996755470002171,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
79.51707317,77.6669721934197,1.8501009765803076,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,64.77575090526702,15.97059055473298,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
78.53902439,79.18516712911722,0.6461427391172236,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
79.3804878,91.47171633624781,12.091228536247812,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
81.65609756,75.86622921235426,5.789868347645751,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,80.92709649104447,0.027096491044460436,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,77.77000960212654,3.049502597873442,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.02682927,80.80949471288255,1.7826654428825606,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,79.4091387169168,1.749397873083197,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
79.13658537,74.65073943197024,4.485845938029769,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
81.12439024,81.0744481058245,0.04994213417549531,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,78.16854304748347,3.5534081725165265,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
78.63414634,85.81169433316686,7.177547993166854,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
