LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.595,69.26880094911505,3.326199050884952,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,68.50064819618171,5.384717653818285,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
75.892,62.07511311336483,13.816886886635167,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
77.27560976,79.30412012343021,2.0285103634302146,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,86.93499382703635,11.505725537036355,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
76.115,77.02500136099596,0.9100013609959632,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
73.60487805,79.71574932407525,6.110871274075251,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
75.82600000000002,72.36090126637475,3.4650987336252683,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.178,75.68718927200068,4.4908107279993175,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.041,71.06620718684378,3.9747928131562134,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
75.40100000000002,70.84254150727934,4.558458492720689,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.23414634,70.4217007062742,1.812445633725801,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
69.998,62.83009582644139,7.167904173558618,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
72.257,61.212151372611075,11.04484862738893,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
77.554,82.7233178832707,5.169317883270693,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
72.0195122,83.41543588714761,11.395923687147615,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
