LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.4195122,75.04927525169416,3.3702369483058447,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
80.16341463,77.74370099871662,2.4197136312833862,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.17560976,72.523971946522,5.651637813478004,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.45121951,83.01231153761735,1.5610920276173488,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,71.67152828594094,5.462618054059064,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
80.03414634,93.06104636533243,13.026900025332424,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.35853659,83.73185824606134,1.3733216560613357,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,72.70366534272502,6.120724897274982,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,87.29555828298066,7.7272656029806654,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
80.77560976,80.39915239728685,0.3764573627131398,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
80.56829268,78.49204393337827,2.0762487466217294,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
79.3902439,89.53204106001967,10.141797160019664,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
79.26097561,73.70862829780773,5.552347312192268,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
79.84634146,89.08820274989115,9.241861289891148,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
77.142,73.33126436859963,3.8107356314003624,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
80.40243902,77.51942911510173,2.883009904898273,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,75.94844576976507,5.002773740234929,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
80.09512195,89.64719687765933,9.55207492765932,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
78.36829268,88.7446208628062,10.376328182806205,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
