LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.32195122,87.33303123192353,7.011080011923525,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
75.56585366,76.10049464516027,0.5346409851602658,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,79.80690116191055,14.759096281910544,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,71.71442727302052,1.2583297130205153,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
78.1195122,97.09734852306474,18.977836323064736,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.22926829,82.47770322403335,2.248434934033355,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,74.506831717587,5.822197567587011,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,71.03379265497554,0.0896463149755391,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
77.96585366,96.57001206002087,18.60415840002088,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
69.61,73.89432379454355,4.284323794543553,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,79.90749131121669,2.8416376512166863,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,72.70130296963461,0.2646970303654115,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
77.21463415,77.0958185590769,0.11881559092309146,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
74.19439024,66.39859809874518,7.795792141254822,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,64.33711359679482,7.9116668932051795,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
76.24634146,76.64873419585385,0.4023927358538515,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
76.322,70.83796008945947,5.484039910540531,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,73.3026605594861,1.9412418805138998,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
78.07560976,76.89928292088914,1.176326839110871,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,78.24502806998039,7.2255158699803985,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
79.03902439,82.51061606621244,3.471591676212441,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
73.77073171,76.8903994314085,3.11966772140849,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
65.5297561,69.57365712648145,4.04390102648145,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
80.12439024,84.2606588710353,4.136268631035307,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
76.56341463,74.66729396432773,1.8961206656722709,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,74.81029913820682,4.360299138206813,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.655,71.1998218704187,4.455178129581299,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,70.34533947416443,2.9653394741644377,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
75.9097561,74.27303554181516,1.6367205581848339,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
