LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
83.07804878,87.80536281226438,4.727314032264374,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
73.96600000000002,64.278588095278,9.687411904722026,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
75.039,57.10199247507453,17.93700752492547,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
75.373,74.34363601436809,1.0293639856319174,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
74.484,76.95305782419646,2.4690578241964687,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
82.83170732,81.9411318324934,0.8905754875066094,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
72.43658537,66.91880097832761,5.517784391672393,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
72.707,71.0871345081887,1.6198654918112965,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
73.172,64.93357222954273,8.238427770457264,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
73.95853659,71.52022435039703,2.438312239602965,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
73.90487805,70.22990447805158,3.6749735719484136,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
73.331,79.2424587861444,5.911458786144394,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
74.59756098,82.8881183545817,8.29055737458171,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
73.05121951,72.20688461493054,0.8443348950694514,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
80.72195122,73.344958549098,7.376992670901998,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
75.206,72.121351430421,3.0846485695790022,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
73.842,66.71854583386819,7.123454166131808,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,1,0.08983905126557118,0.10570330390087275,0.4597372123563716,0.5235491773110427
