LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.877,60.12425663173947,14.752743368260525,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
71.96585366,73.27395821958942,1.3081045595894238,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
74.917,65.42074357709274,9.496256422907265,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.815,70.71719643485808,2.0978035651419162,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.268,62.93608104749522,12.331918952504779,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
77.964,61.22783379542577,16.736166204574232,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.59427561,66.34702822625295,5.247247383747052,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
70.55365854,72.37925769122732,1.8255991512273226,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
68.21073171,69.33860499632782,1.1278732863278123,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.62439024,72.94699835413671,0.6773918858632868,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.07756098,70.27802729939631,2.2004663193963125,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
71.18658537,75.44018066447612,4.2535952944761135,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,72.3444313226179,2.8545686773821046,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,74.00689100174631,0.9358910017463131,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
73.003,65.22540875596763,7.777591244032365,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
76.251,75.89358761465837,0.35741238534163244,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
77.77600000000002,59.63946675458905,18.136533245410973,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,72.84268971357645,3.3256029664235456,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,79.18307658097147,8.283076580971468,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
72.81463415,76.37302316686161,3.558389016861611,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
74.732,73.27459514159392,1.457404858406079,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
71.81219512,82.2978901581923,10.485695038192304,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.461,65.11689793271142,10.344102067288574,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
