LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,77.86300853655088,10.043008536550886,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,59.854324461988,3.7986755380119988,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,78.09484822589582,7.9158482258958145,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
71.667,72.2647332454117,0.5977332454117033,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,71.68162796844241,0.046372031557609716,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
74.683,77.281868299025,2.598868299025,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
68.407,58.13870870485774,10.268291295142255,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
70.768,80.08535285317095,9.317352853170945,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,61.692595347410446,8.076404652589545,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,69.33318158823108,0.09881841176891726,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,71.2341546257585,3.105845374241497,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
67.334,69.71806441184063,2.384064411840626,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
66.709,49.75625628957761,16.952743710422396,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
58.081,11.607214409908602,46.4737855900914,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
69.263,64.34507975358733,4.917920246412677,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
71.77476483,65.62960662397239,6.145158206027602,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
75.12517029,77.10431945424618,1.9791491642461807,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
69.112,73.60063319878562,4.488633198785621,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.577,39.742500366796094,26.834499633203905,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
64.49600000000001,62.14309355047951,2.3529064495204963,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
64.697,58.828101990604424,5.868898009395579,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
72.43219512,82.32272958553182,9.890534465531815,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
66.08,63.07188383306279,3.0081161669372065,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,73.96982700195481,3.0018270019548083,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
69.119,73.92289039158699,4.8038903915869895,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
67.882,57.514999275199635,10.36700072480037,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
