LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.4195122,74.98944695178912,3.43006524821088,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
80.16341463,77.57619855313825,2.5872160768617505,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
78.17560976,72.49244366974497,5.683166090255028,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
81.45121951,82.95463123433922,1.503411724339216,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
77.13414634,72.73417928391729,4.3999670560827155,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
80.03414634,92.8286401216244,12.794493781624396,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
82.35853659,83.79106373124758,1.4325271412475757,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
78.82439024,72.71546876724443,6.1089214727555685,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
79.56829268,87.60632103611543,8.038028356115433,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
80.77560976,80.1280754782426,0.6475342817574017,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
80.56829268,79.1523793867012,1.4159132932988001,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
79.3902439,90.67198763706833,11.281743737068325,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
79.26097561,73.60112167771636,5.659853932283639,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
79.84634146,89.69243014642862,9.846088686428615,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
77.142,73.84748409123655,3.2945159087634437,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
80.40243902,77.45946766730128,2.94297135269872,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
80.95121951,75.84903999205106,5.10217951794894,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
80.09512195,90.18506235420412,10.089940404204114,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
78.36829268,89.09865651928399,10.730363839283996,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,1,0.2990724202068298,0.308587341759933,0.5679425554297558,0.1755886797621052
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,6,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
