LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
61.968,75.1384223311174,13.170422331117393,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
72.594,71.58503686068272,1.0089631393172738,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,73.57796860401831,0.8319686040182859,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
74.27600000000002,64.64168175725264,9.634318242747383,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,71.46079260094132,3.0972073990586892,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,74.73002474792136,1.0880247479213665,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
75.596,71.4221562119508,4.173843788049197,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
71.65853659,86.89228813583145,15.233751545831453,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,63.619726626116915,11.803273373883087,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
74.579,61.14916859592289,13.429831404077106,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.098,59.931713938596005,14.166286061403994,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,66.54276575935212,9.103234240647879,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,71.14220151363907,3.5887984863609574,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
61.879,34.768725530616166,27.110274469383832,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,72.49947387453125,4.414526125468754,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.939,74.00672845930708,0.9322715406929092,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
75.752,70.7941500021336,4.95784999786639,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
71.917,63.29720814723357,8.619791852766433,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
73.072,71.6333686362756,1.4386313637243973,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
73.74878049,83.44670402893706,9.697923538937061,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
75.72800000000002,68.52697552191754,7.201024478082488,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
