LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,72.2371683356129,2.480148734387086,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
74.83658537,76.16304455241807,1.326459182418077,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,74.7887848253975,2.6877848253975003,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.618,71.69952153076748,0.918478469232511,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
74.61390244,73.06992910768216,1.5439733323178473,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,80.5094011154344,5.365498675434395,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,72.38785510614146,1.1291448938585376,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
81.28536585,96.35783795590532,15.07247210590532,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
70.45100000000002,74.8249802480777,4.373980248077672,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,71.08697435083474,3.7930256491652585,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
76.77560976,67.01762055117736,9.757989208822636,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,87.82849203413396,14.710492034133964,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
74.03399999999998,72.09446238457927,1.9395376154207042,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
70.946,76.579128425623,5.633128425622999,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
72.80780488,66.64768921175556,6.160115668244444,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,70.50279032273485,6.421599917265141,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.391,71.30596136330666,3.0850386366933407,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.56341463,87.12702068639533,13.56360605639533,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
78.025,82.93334157792403,4.90834157792402,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
73.48292683,88.51841141364201,15.035484583642017,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
