LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,76.10704116264007,8.28704116264008,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,58.96160420204032,4.691395797959679,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,74.68986231797088,4.510862317970876,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
74.39487805,79.49190251510285,5.097024465102848,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
71.667,69.4036128298338,2.2633871701661974,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,67.86485865783742,3.8631413421626064,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
69.193,57.89095180785176,11.302048192148234,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.683,70.39481099052458,4.288189009475431,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
68.407,56.717335498892595,11.689664501107401,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
70.768,76.45677728143792,5.688777281437922,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,60.062554297956936,9.706445702043055,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,67.14631282848521,2.2856871715147946,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,66.03585668240694,8.30414331759306,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
67.334,67.33528918569735,0.0012891856973453741,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,82.30471479652202,8.441300166522026,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
72.56585366,88.6697068344122,16.103853174412194,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,80.37915583165942,4.884155831659413,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
66.709,47.82895141251531,18.880048587484694,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
58.081,11.429402890813634,46.65159710918637,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
68.22219512,94.73801571030873,26.515820590308735,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
69.263,61.64154568222907,7.621454317770933,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
71.77476483,62.92151621477305,8.853248615226946,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
75.12517029,72.22817663391854,2.896993656081463,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
69.112,71.61086377795995,2.4988637779599543,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.577,38.2740699325377,28.3029300674623,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
76.234,74.9357981709427,1.298201829057291,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
64.49600000000001,61.18138698894858,3.314613011051428,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
64.697,57.63883214680236,7.058167853197645,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
72.43219512,78.09764707518568,5.665451955185674,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.41219512,84.04888616622192,9.636691046221912,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,76.76671046885382,1.8367104688538092,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
66.08,62.02564650065253,4.054353499347471,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,71.75471527084308,0.7867152708430751,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
69.119,72.02828622523067,2.909286225230673,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
67.882,55.34923393617204,12.532766063827964,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
