LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,73.30287531842785,4.796124681572124,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
77.124,77.82703294612803,0.7030329461280331,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
80.50487805,84.70198632006469,4.197108270064689,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,73.74174440154802,7.655816578451976,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
75.01100000000002,61.52977476637244,13.481225233627583,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
71.896,74.82773786921615,2.9317378692161498,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,69.2050451664247,4.2071499535753105,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,75.34724100961014,0.41129558038986147,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
70.57878049,78.47334969933796,7.894569209337959,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,75.34545312434525,3.345453124345255,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,73.81799755958066,1.7259048804193355,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
80.95121951,81.86928216911915,0.9180626591191441,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
78.764,72.2797256361871,6.484274363812901,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
75.76341463,76.16409115761115,0.4006765276111537,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,63.21787461891718,11.686125381082817,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,74.56018481654817,2.1718151834518267,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,86.44312709670017,11.862639296700166,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.707,61.231491599005835,14.475508400994158,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,67.7449295985963,6.608241131403702,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,79.21457500209215,8.401575002092144,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
67.94926829,73.97667784019492,6.027409550194918,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
