LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,3,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,3,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
82.44878049,98.41260212923291,15.963821639232904,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
82.24634146,75.84752799027041,6.398813469729589,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
82.89756098,78.12703785134849,4.770523128651504,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
80.16341463,74.62710432746364,5.536310302536364,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
80.25121951,79.44601575707583,0.8052037529241716,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
81.45121951,79.73062778909141,1.7205917209085868,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
80.03414634,87.33112909645504,7.296982756455037,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
82.35853659,79.6240852343263,2.7344513556736985,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
79.56829268,83.3759866882737,3.8076940082736996,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
79.3902439,86.88764874311603,7.49740484311603,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
81.45365854,93.43691364545873,11.983255105458724,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
81.9,77.96387687937698,3.936123120623023,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,5,0.4431458884292625,0.37140257403286087,0.5839380679821548,0.16704150619189567
