LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.051,54.330342298903645,19.720657701096357,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
62.807,58.31150661603456,4.495493383965439,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,66.56491514101587,5.502613278984128,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,55.945216233809234,17.304783766190766,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.692,71.30263294812154,0.3893670518784518,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,72.04065497727603,2.617345022723967,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
65.77199999999999,66.3305016558082,0.5585016558082145,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,48.10597095917137,9.10002904082863,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
73.555,76.56183339880155,3.0068333988015468,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
72.27674797,79.42652267731067,7.149774707310669,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.505,87.6953475761193,16.190347576119308,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,66.10784642822492,6.295153571775089,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
75.378,75.99368621323467,0.6156862132346674,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,83.96614863006675,11.39541692006675,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
62.772,68.10628450212673,5.334284502126728,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
74.29512195,74.41294899689369,0.11782704689369439,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
71.449,71.87651792141229,0.4275179214122886,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
67.156,60.55016820879742,6.605831791202583,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
75.61399999999998,72.81527523963572,2.7987247603642516,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
59.59,62.73566016859884,3.1456601685988375,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
65.562,31.620558888376692,33.941441111623305,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
57.914,52.17593368708026,5.738066312919742,0.0,0.0,0.2857424964556209,0.11566022662694353
74.84821439,74.65395289866564,0.194261491334359,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
68.70731707,80.60361603169872,11.896298961698719,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.382,70.71139712891586,3.6706028710841423,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
72.41199999999998,66.38127714812852,6.0307228518714595,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
72.251,71.85507424861315,0.39592575138685504,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
67.95609756,82.46920079926036,14.51310323926036,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
76.482,74.82658991094988,1.6554100890501218,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.99600000000002,79.31886171326256,1.3228617132625402,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
