LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38780488,89.52712390968401,9.139319029684003,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
80.12682927,75.77090806199472,4.3559212080052845,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,76.2252031106064,4.279674939393601,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,67.56624113167473,13.831319848325265,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.50243902,78.78449670715693,2.717942312843064,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,84.94657038464078,3.1953508746407806,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,78.14549918962739,2.637427640372607,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
82.86097561,87.2650571744156,4.4040815644156055,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
80.95121951,74.15308908877986,6.7981304212201366,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
78.764,64.03201266632946,14.731987333670531,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
82.23902439,81.64915777203078,0.5898666179692214,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,82.00780195430085,0.8321921943008448,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
81.89756098,85.0917539577307,3.194192977730708,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
81.47560976,91.98354820416716,10.507938444167166,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
79.69756098,85.68408144001982,5.986520460019818,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,70.73765811826169,9.952585781738307,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,85.16643060152559,2.2493574315255955,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,81.06167748243529,2.568994552435285,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
81.30487805,83.92142183758102,2.6165437875810227,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
78.52439024,78.75600263839476,0.2316123983947591,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
81.1,81.98850968425991,0.8885096842599154,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,79.9047894111219,0.6391130288781,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
