LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.006,74.12293374421921,7.11693374421921,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
72.523,74.98546104937759,2.4624610493775947,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
69.667,70.18100543744274,0.5140054374427336,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
71.18341463,84.17816798037691,12.99475335037691,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
72.64399999999998,58.03425117953087,14.609748820469107,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
71.24634146,72.77976438070307,1.5334229207030745,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
78.84146341,73.97163588821982,4.869827521780181,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
73.931,61.78978337783656,12.14121662216344,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
62.06399999999999,55.16183300140051,6.902166998599483,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
69.19,92.36044213117516,23.170442131175164,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
69.60243902,77.3249905092312,7.7225514892311935,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
70.286,72.8788677769641,2.5928677769640984,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
74.40899999999998,64.6121207777982,9.796879222201781,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
77.87317073,69.86993143293509,8.003239297064908,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
71.035,72.46293552038829,1.4279355203882886,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
67.95682927,91.78685160812176,23.830022338121765,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
74.278,48.54027158490415,25.73772841509586,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
72.626,68.99492847398963,3.6310715260103734,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
77.583,53.93039906952568,23.65260093047432,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
57.083,59.266545669652395,2.1835456696523963,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
73.766,69.17684031534293,4.589159684657076,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
77.66585366,87.94028071880345,10.274427058803454,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
70.34163834,63.75314901033667,6.588489329663332,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
77.391,79.90065889484877,2.5096588948487693,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
75.255,64.75549398082904,10.499506019170951,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
71.067,58.98871762798817,12.07828237201182,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
62.505,42.34414290633117,20.16085709366883,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
70.41,59.18437736371916,11.22562263628084,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,1,0.06198840400448455,0.09581473775767611,0.43201941874179683,0.14604718213495896
