LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,75.91415516062892,2.087325890628918,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
78.9804878,92.97819462241495,13.99770682241494,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,81.48608555168596,0.5383046883140423,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
76.74634146,75.32335802698587,1.4229834330141244,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
81.27073171,80.0288489619462,1.2418827480538113,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
75.41219512,67.73886908902901,7.673326030970998,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
78.16829268,76.30752790639504,1.8607647736049557,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,81.9827118656762,1.8656386956761963,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
79.98292683,77.39867184102869,2.58425498897131,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,80.98579888929916,1.015067179299166,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
76.76585366,71.14352280151026,5.622330858489747,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,75.80162283618878,1.8691088738112143,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
79.09512195,82.79682426268462,3.701702312684617,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,77.77115383633827,4.636163233661733,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,66.62700876311052,0.9598205068894714,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
77.63414634,76.63014022363922,1.0040061163607845,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.952,76.46148466583998,1.5094846658399774,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
81.07804878,83.79652617728061,2.7184773972806084,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
70.40731707,74.47173673704472,4.064419667044717,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,74.9712024440488,1.343431705951204,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,75.9723265016101,4.9162289416101,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,76.30026913963854,1.28997476036146,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
79.15853659,75.4505703440137,3.7079662459862988,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.07073171,77.42912510382851,0.6416066061714929,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,69.31535960502755,10.114640394972454,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,83.3119630281883,1.9070849781883084,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
76.85853659,79.04497645499372,2.186439864993716,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,80.88182370260132,6.967189552601326,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
