LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.083,88.51124748071659,10.428247480716593,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,2,0.6110608820923261,0.5632096695186587,0.5253026842410098,0.127422956453769
82.04390244,71.50011622637268,10.543786213627314,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,2,0.6110608820923261,0.5632096695186587,0.5253026842410098,0.127422956453769
81.29512195,80.9115616255385,0.3835603244614987,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,2,0.6110608820923261,0.5632096695186587,0.5253026842410098,0.127422956453769
82.79756098,76.45039808913272,6.347162890867281,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,2,0.6110608820923261,0.5632096695186587,0.5253026842410098,0.127422956453769
80.79512195,80.0133409074167,0.7817810425832903,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,2,0.6110608820923261,0.5632096695186587,0.5253026842410098,0.127422956453769
74.53658537,69.02258285301319,5.514002516986807,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,3,0.06739052201075585,0.08390559906395402,0.40122516893786514,0.7815910854938901
50.518,70.18201053232566,19.664010532325662,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,3,0.06739052201075585,0.08390559906395402,0.40122516893786514,0.7815910854938901
48.663,54.78817404251431,6.12517404251431,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,3,0.06739052201075585,0.08390559906395402,0.40122516893786514,0.7815910854938901
79.79512195,84.45660054438953,4.661478594389536,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,4,0.3668387931524764,0.3475320138872396,0.5807608388185107,0.16538412253207624
79.26341463,84.08253177596318,4.819117145963176,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,4,0.3668387931524764,0.3475320138872396,0.5807608388185107,0.16538412253207624
76.93658537,79.94409737550652,3.0075120055065128,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,4,0.3668387931524764,0.3475320138872396,0.5807608388185107,0.16538412253207624
81.40731707,77.14848293725267,4.258834132747339,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,4,0.3668387931524764,0.3475320138872396,0.5807608388185107,0.16538412253207624
81.42926829,93.49687697957273,12.067608689572737,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,4,0.3668387931524764,0.3475320138872396,0.5807608388185107,0.16538412253207624
